# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.22021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22021E+01   0.00000E+00
  1.25000E+01   1.04836E-03
  1.30000E+01   1.91671E-03
  1.35000E+01   2.35109E-03
  1.40000E+01   2.58137E-03
  1.45000E+01   2.69070E-03
  1.50000E+01   2.72335E-03
  1.55000E+01   2.72598E-03
  1.60000E+01   2.70345E-03
  1.65000E+01   2.65274E-03
  1.70000E+01   2.58386E-03
  1.75000E+01   2.50344E-03
  1.80000E+01   2.41657E-03
  1.85000E+01   2.32617E-03
  1.90000E+01   2.23404E-03
  1.95000E+01   2.14202E-03
  2.00000E+01   2.05215E-03
  2.10000E+01   1.87966E-03
  2.20000E+01   1.71965E-03
  2.30000E+01   1.57320E-03
  2.40000E+01   1.44018E-03
  2.50000E+01   1.32010E-03
  2.60000E+01   1.20897E-03
  2.70000E+01   1.11200E-03
  2.80000E+01   1.02650E-03
  2.90000E+01   9.47957E-04
  3.00000E+01   8.76748E-04
  3.50000E+01   6.05948E-04
  4.00000E+01   4.35781E-04
  4.50000E+01   3.23608E-04
  5.00000E+01   2.47054E-04
  6.00000E+01   1.53502E-04
  7.00000E+01   1.02031E-04
  8.00000E+01   7.13403E-05
  9.00000E+01   5.18867E-05
  1.00000E+02   3.89724E-05
  1.25000E+02   2.11324E-05
  1.50000E+02   1.27714E-05
