# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.19038E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19038E+01   0.00000E+00
  1.20000E+01   9.46989E-06
  1.25000E+01   4.55095E-04
  1.30000E+01   1.12721E-03
  1.35000E+01   1.53438E-03
  1.40000E+01   1.64721E-03
  1.45000E+01   1.57200E-03
  1.50000E+01   1.51132E-03
  1.55000E+01   1.49990E-03
  1.60000E+01   1.46948E-03
  1.65000E+01   1.45430E-03
  1.70000E+01   1.45047E-03
  1.75000E+01   1.46295E-03
  1.80000E+01   1.47407E-03
  1.85000E+01   1.46959E-03
  1.90000E+01   1.46457E-03
  1.95000E+01   1.46059E-03
  2.00000E+01   1.45766E-03
  2.10000E+01   1.45449E-03
  2.20000E+01   1.44846E-03
  2.30000E+01   1.43532E-03
  2.40000E+01   1.42211E-03
  2.50000E+01   1.41067E-03
  2.60000E+01   1.40052E-03
  2.70000E+01   1.39014E-03
  2.80000E+01   1.37898E-03
  2.90000E+01   1.36890E-03
  3.00000E+01   1.36039E-03
  3.50000E+01   1.33437E-03
  4.00000E+01   1.32853E-03
  4.50000E+01   1.35653E-03
  5.00000E+01   1.37622E-03
  6.00000E+01   1.36788E-03
  7.00000E+01   1.27880E-03
  8.00000E+01   1.19826E-03
  9.00000E+01   1.13377E-03
  1.00000E+02   1.08099E-03
  1.25000E+02   9.80567E-04
  1.50000E+02   8.94793E-04
  2.00000E+02   7.43727E-04
  2.50000E+02   5.98134E-04
  3.00000E+02   4.83115E-04
  3.50000E+02   4.19598E-04
  4.00000E+02   3.78161E-04
  4.50000E+02   3.37334E-04
  5.00000E+02   3.08552E-04
