# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.21491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21491E+01   0.00000E+00
  1.25000E+01   4.68793E-05
  1.30000E+01   1.25954E-04
  1.35000E+01   2.29224E-04
  1.40000E+01   3.52503E-04
  1.45000E+01   4.76710E-04
  1.50000E+01   5.87727E-04
  1.55000E+01   6.81058E-04
  1.60000E+01   7.51431E-04
  1.65000E+01   8.01521E-04
  1.70000E+01   8.32013E-04
  1.75000E+01   8.48298E-04
  1.80000E+01   8.53119E-04
  1.85000E+01   8.50042E-04
  1.90000E+01   8.41521E-04
  1.95000E+01   8.29364E-04
  2.00000E+01   8.14522E-04
  2.10000E+01   7.81033E-04
  2.20000E+01   7.45849E-04
  2.30000E+01   7.11303E-04
  2.40000E+01   6.78876E-04
  2.50000E+01   6.49107E-04
  2.60000E+01   6.22193E-04
  2.70000E+01   5.98103E-04
  2.80000E+01   5.76673E-04
  2.90000E+01   5.57637E-04
  3.00000E+01   5.40637E-04
  3.50000E+01   4.83496E-04
  4.00000E+01   4.53516E-04
  4.50000E+01   4.36416E-04
  5.00000E+01   4.23895E-04
  6.00000E+01   4.02461E-04
  7.00000E+01   3.80151E-04
  8.00000E+01   3.56782E-04
  9.00000E+01   3.33143E-04
  1.00000E+02   3.10187E-04
  1.25000E+02   2.58762E-04
  1.50000E+02   2.18032E-04
  2.00000E+02   1.65575E-04
  2.50000E+02   1.39298E-04
  3.00000E+02   1.25880E-04
  3.50000E+02   1.11569E-04
  4.00000E+02   9.55731E-05
  4.50000E+02   8.44762E-05
  5.00000E+02   7.57023E-05
