# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.43544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43544E+01   0.00000E+00
  1.45000E+01   3.24906E-07
  1.50000E+01   3.91674E-07
  1.55000E+01   4.28502E-07
  1.60000E+01   4.64312E-07
  1.65000E+01   4.99848E-07
  1.70000E+01   5.30265E-07
  1.75000E+01   5.55740E-07
  1.80000E+01   5.77002E-07
  1.85000E+01   5.93081E-07
  1.90000E+01   6.07149E-07
  1.95000E+01   6.18379E-07
  2.00000E+01   6.27178E-07
  2.10000E+01   6.39490E-07
  2.20000E+01   6.45800E-07
  2.30000E+01   6.47764E-07
  2.40000E+01   6.46535E-07
  2.50000E+01   6.42640E-07
  2.60000E+01   6.36901E-07
  2.70000E+01   6.29887E-07
  2.80000E+01   6.21959E-07
  2.90000E+01   6.13305E-07
  3.00000E+01   6.04173E-07
  3.50000E+01   5.55877E-07
  4.00000E+01   5.10656E-07
  4.50000E+01   4.69401E-07
  5.00000E+01   4.33290E-07
  6.00000E+01   3.72894E-07
  7.00000E+01   3.25632E-07
  8.00000E+01   2.88054E-07
  9.00000E+01   2.57832E-07
  1.00000E+02   2.33516E-07
  1.25000E+02   1.88103E-07
  1.50000E+02   1.56859E-07
  2.00000E+02   1.17072E-07
  2.50000E+02   9.29663E-08
  3.00000E+02   7.68428E-08
  3.50000E+02   6.54077E-08
  4.00000E+02   5.68142E-08
  4.50000E+02   5.01842E-08
  5.00000E+02   4.48959E-08
