# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.43544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43544E+01   0.00000E+00
  1.45000E+01   1.33574E-07
  1.50000E+01   2.50011E-07
  1.55000E+01   2.90207E-07
  1.60000E+01   3.06313E-07
  1.65000E+01   3.11139E-07
  1.70000E+01   3.09404E-07
  1.75000E+01   3.03728E-07
  1.80000E+01   2.95646E-07
  1.85000E+01   2.86122E-07
  1.90000E+01   2.75753E-07
  1.95000E+01   2.65006E-07
  2.00000E+01   2.54116E-07
  2.10000E+01   2.33549E-07
  2.20000E+01   2.14816E-07
  2.30000E+01   1.97227E-07
  2.40000E+01   1.81111E-07
  2.50000E+01   1.66540E-07
  2.60000E+01   1.53363E-07
  2.70000E+01   1.41352E-07
  2.80000E+01   1.30413E-07
  2.90000E+01   1.20485E-07
  3.00000E+01   1.11475E-07
  3.50000E+01   7.71702E-08
  4.00000E+01   5.53414E-08
  4.50000E+01   4.09489E-08
  5.00000E+01   3.11279E-08
  6.00000E+01   1.91756E-08
  7.00000E+01   1.25943E-08
  8.00000E+01   8.59276E-09
  9.00000E+01   6.07383E-09
  1.00000E+02   4.38442E-09
  1.25000E+02   2.07783E-09
  1.50000E+02   1.05905E-09
