# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.24646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24646E+01   0.00000E+00
  1.25000E+01   1.74986E-09
  1.30000E+01   6.45805E-06
  1.35000E+01   8.90385E-06
  1.40000E+01   1.01798E-05
  1.45000E+01   1.08382E-05
  1.50000E+01   1.11188E-05
  1.55000E+01   1.11573E-05
  1.60000E+01   1.10379E-05
  1.65000E+01   1.08155E-05
  1.70000E+01   1.05244E-05
  1.75000E+01   1.01911E-05
  1.80000E+01   9.83869E-06
  1.85000E+01   9.47782E-06
  1.90000E+01   9.11222E-06
  1.95000E+01   8.74739E-06
  2.00000E+01   8.38755E-06
  2.10000E+01   7.69443E-06
  2.20000E+01   7.05007E-06
  2.30000E+01   6.46002E-06
  2.40000E+01   5.92292E-06
  2.50000E+01   5.43592E-06
  2.60000E+01   4.99558E-06
  2.70000E+01   4.59775E-06
  2.80000E+01   4.23844E-06
  2.90000E+01   3.91356E-06
  3.00000E+01   3.61964E-06
  3.50000E+01   2.51103E-06
  4.00000E+01   1.80832E-06
  4.50000E+01   1.34462E-06
  5.00000E+01   1.02683E-06
  6.00000E+01   6.39053E-07
  7.00000E+01   4.25288E-07
  8.00000E+01   2.97691E-07
  9.00000E+01   2.16772E-07
  1.00000E+02   1.62896E-07
  1.25000E+02   8.85506E-08
  1.50000E+02   5.35398E-08
