# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.40309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40309E+01   0.00000E+00
  1.45000E+01   3.74603E-06
  1.50000E+01   6.92045E-06
  1.55000E+01   8.72669E-06
  1.60000E+01   9.66020E-06
  1.65000E+01   9.97693E-06
  1.70000E+01   1.00172E-05
  1.75000E+01   1.02502E-05
  1.80000E+01   1.01472E-05
  1.85000E+01   9.85927E-06
  1.90000E+01   9.54525E-06
  1.95000E+01   9.24550E-06
  2.00000E+01   8.89928E-06
  2.10000E+01   8.14463E-06
  2.20000E+01   7.45902E-06
  2.30000E+01   6.80584E-06
  2.40000E+01   6.21006E-06
  2.50000E+01   5.67163E-06
  2.60000E+01   5.18659E-06
  2.70000E+01   4.75447E-06
  2.80000E+01   4.36033E-06
  2.90000E+01   4.01383E-06
  3.00000E+01   3.69869E-06
  3.50000E+01   2.50321E-06
  4.00000E+01   1.75275E-06
  4.50000E+01   1.27015E-06
  5.00000E+01   9.59805E-07
  6.00000E+01   6.25032E-07
  7.00000E+01   4.28818E-07
  8.00000E+01   3.06863E-07
  9.00000E+01   2.27243E-07
  1.00000E+02   1.73199E-07
  1.25000E+02   9.65054E-08
  1.50000E+02   5.94494E-08
