# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.29020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29020E+01   0.00000E+00
  1.30000E+01   4.42076E-04
  1.35000E+01   1.52310E-03
  1.40000E+01   1.80604E-03
  1.45000E+01   1.89105E-03
  1.50000E+01   1.88377E-03
  1.55000E+01   1.83026E-03
  1.60000E+01   1.75381E-03
  1.65000E+01   1.66700E-03
  1.70000E+01   1.57689E-03
  1.75000E+01   1.48729E-03
  1.80000E+01   1.40054E-03
  1.85000E+01   1.31776E-03
  1.90000E+01   1.23904E-03
  1.95000E+01   1.17034E-03
  2.00000E+01   1.10667E-03
  2.10000E+01   9.90487E-04
  2.20000E+01   8.88421E-04
  2.30000E+01   7.98973E-04
  2.40000E+01   7.10180E-04
  2.50000E+01   6.34513E-04
  2.60000E+01   5.69550E-04
  2.70000E+01   5.13399E-04
  2.80000E+01   4.64682E-04
  2.90000E+01   4.21909E-04
  3.00000E+01   3.84489E-04
  3.50000E+01   2.51948E-04
  4.00000E+01   1.74557E-04
  4.50000E+01   1.26325E-04
  5.00000E+01   9.44221E-05
  6.00000E+01   5.69836E-05
  7.00000E+01   3.70891E-05
  8.00000E+01   2.55651E-05
  9.00000E+01   1.83923E-05
  1.00000E+02   1.36612E-05
  1.25000E+02   7.23738E-06
  1.50000E+02   4.29441E-06
