# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.16127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16127E+01   0.00000E+00
  1.20000E+01   1.09929E-02
  1.25000E+01   1.81719E-02
  1.30000E+01   2.33155E-02
  1.35000E+01   2.74230E-02
  1.40000E+01   3.08649E-02
  1.45000E+01   3.38295E-02
  1.50000E+01   3.64280E-02
  1.55000E+01   3.87328E-02
  1.60000E+01   4.07939E-02
  1.65000E+01   4.26474E-02
  1.70000E+01   4.43198E-02
  1.75000E+01   4.58927E-02
  1.80000E+01   4.73256E-02
  1.85000E+01   4.86362E-02
  1.90000E+01   4.98406E-02
  1.95000E+01   5.09491E-02
  2.00000E+01   5.19695E-02
  2.10000E+01   5.37868E-02
  2.20000E+01   5.53405E-02
  2.30000E+01   5.66744E-02
  2.40000E+01   5.78196E-02
  2.50000E+01   5.88027E-02
  2.60000E+01   5.96451E-02
  2.70000E+01   6.03642E-02
  2.80000E+01   6.09728E-02
  2.90000E+01   6.14905E-02
  3.00000E+01   6.19211E-02
  3.50000E+01   6.31234E-02
  4.00000E+01   6.32488E-02
  4.50000E+01   6.27054E-02
  5.00000E+01   6.17692E-02
  6.00000E+01   5.93502E-02
  7.00000E+01   5.66870E-02
  8.00000E+01   5.40006E-02
  9.00000E+01   5.14169E-02
  1.00000E+02   4.89857E-02
  1.25000E+02   4.36323E-02
  1.50000E+02   3.92283E-02
  2.00000E+02   3.25456E-02
  2.50000E+02   2.77706E-02
  3.00000E+02   2.42404E-02
  3.50000E+02   2.15062E-02
  4.00000E+02   1.93224E-02
  4.50000E+02   1.75458E-02
  5.00000E+02   1.60622E-02
