# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.23291E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23291E+01   0.00000E+00
  1.25000E+01   8.80707E-05
  1.30000E+01   5.10492E-04
  1.35000E+01   8.65293E-04
  1.40000E+01   1.17955E-03
  1.45000E+01   1.46904E-03
  1.50000E+01   1.73984E-03
  1.55000E+01   1.99620E-03
  1.60000E+01   2.23671E-03
  1.65000E+01   2.46183E-03
  1.70000E+01   2.67273E-03
  1.75000E+01   2.87165E-03
  1.80000E+01   3.05981E-03
  1.85000E+01   3.23845E-03
  1.90000E+01   3.40800E-03
  1.95000E+01   3.56926E-03
  2.00000E+01   3.72273E-03
  2.10000E+01   4.01124E-03
  2.20000E+01   4.27394E-03
  2.30000E+01   4.51455E-03
  2.40000E+01   4.73474E-03
  2.50000E+01   4.93682E-03
  2.60000E+01   5.12242E-03
  2.70000E+01   5.29300E-03
  2.80000E+01   5.45015E-03
  2.90000E+01   5.59473E-03
  3.00000E+01   5.72763E-03
  3.50000E+01   6.25184E-03
  4.00000E+01   6.59779E-03
  4.50000E+01   6.81944E-03
  5.00000E+01   6.95247E-03
  6.00000E+01   7.04204E-03
  7.00000E+01   6.99007E-03
  8.00000E+01   6.86084E-03
  9.00000E+01   6.69051E-03
  1.00000E+02   6.50032E-03
  1.25000E+02   6.00241E-03
  1.50000E+02   5.53239E-03
  2.00000E+02   4.73994E-03
  2.50000E+02   4.13054E-03
  3.00000E+02   3.65897E-03
  3.50000E+02   3.28670E-03
  4.00000E+02   2.98716E-03
  4.50000E+02   2.74104E-03
  5.00000E+02   2.53540E-03
