# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.40772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40772E+01   0.00000E+00
  1.45000E+01   8.18094E-07
  1.50000E+01   2.18218E-06
  1.55000E+01   3.39970E-06
  1.60000E+01   4.38280E-06
  1.65000E+01   5.19261E-06
  1.70000E+01   5.86599E-06
  1.75000E+01   6.44678E-06
  1.80000E+01   6.90995E-06
  1.85000E+01   7.32388E-06
  1.90000E+01   7.67922E-06
  1.95000E+01   7.98853E-06
  2.00000E+01   8.26012E-06
  2.10000E+01   8.70828E-06
  2.20000E+01   9.05525E-06
  2.30000E+01   9.33013E-06
  2.40000E+01   9.54669E-06
  2.50000E+01   9.71724E-06
  2.60000E+01   9.85133E-06
  2.70000E+01   9.95641E-06
  2.80000E+01   1.00390E-05
  2.90000E+01   1.00568E-05
  3.00000E+01   1.00757E-05
  3.50000E+01   1.00646E-05
  4.00000E+01   9.90948E-06
  4.50000E+01   9.65375E-06
  5.00000E+01   9.39891E-06
  6.00000E+01   8.74322E-06
  7.00000E+01   8.13862E-06
  8.00000E+01   7.58073E-06
  9.00000E+01   7.08094E-06
  1.00000E+02   6.63381E-06
  1.25000E+02   5.72671E-06
  1.50000E+02   5.04635E-06
  2.00000E+02   4.14213E-06
  2.50000E+02   3.58135E-06
  3.00000E+02   3.19472E-06
  3.50000E+02   2.88873E-06
  4.00000E+02   2.58473E-06
  4.50000E+02   2.35880E-06
  5.00000E+02   2.16786E-06
