# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.04774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04774E+01   0.00000E+00
  1.05000E+01   1.71242E-03
  1.15000E+01   1.59110E-02
  1.20000E+01   1.65775E-02
  1.25000E+01   1.64850E-02
  1.30000E+01   1.60070E-02
  1.35000E+01   1.53347E-02
  1.40000E+01   1.45721E-02
  1.45000E+01   1.37801E-02
  1.50000E+01   1.29949E-02
  1.55000E+01   1.22278E-02
  1.60000E+01   1.15121E-02
  1.65000E+01   1.08491E-02
  1.70000E+01   1.02213E-02
  1.75000E+01   9.62747E-03
  1.80000E+01   9.07015E-03
  1.85000E+01   8.54839E-03
  1.90000E+01   8.06030E-03
  1.95000E+01   7.60424E-03
  2.00000E+01   7.17911E-03
  2.10000E+01   6.41281E-03
  2.20000E+01   5.74474E-03
  2.30000E+01   5.16375E-03
  2.40000E+01   4.65555E-03
  2.50000E+01   4.21023E-03
  2.60000E+01   3.81861E-03
  2.70000E+01   3.47418E-03
  2.80000E+01   3.16765E-03
  2.90000E+01   2.89821E-03
  3.00000E+01   2.65635E-03
  3.50000E+01   1.77894E-03
  4.00000E+01   1.24909E-03
  4.50000E+01   9.11175E-04
  5.00000E+01   6.85294E-04
  6.00000E+01   4.16530E-04
  7.00000E+01   2.72570E-04
  8.00000E+01   1.88222E-04
  9.00000E+01   1.35565E-04
  1.00000E+02   1.00972E-04
  1.25000E+02   5.39075E-05
  1.50000E+02   3.21761E-05
