# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.14009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14009E+01   0.00000E+00
  1.15000E+01   4.68047E-03
  1.20000E+01   1.47749E-02
  1.25000E+01   1.84814E-02
  1.30000E+01   2.01666E-02
  1.35000E+01   2.08083E-02
  1.40000E+01   2.08489E-02
  1.45000E+01   2.05272E-02
  1.50000E+01   1.99867E-02
  1.55000E+01   1.93080E-02
  1.60000E+01   1.85265E-02
  1.65000E+01   1.77200E-02
  1.70000E+01   1.68931E-02
  1.75000E+01   1.60797E-02
  1.80000E+01   1.52929E-02
  1.85000E+01   1.45363E-02
  1.90000E+01   1.38117E-02
  1.95000E+01   1.31218E-02
  2.00000E+01   1.24673E-02
  2.10000E+01   1.12628E-02
  2.20000E+01   1.01901E-02
  2.30000E+01   9.23705E-03
  2.40000E+01   8.39115E-03
  2.50000E+01   7.63991E-03
  2.60000E+01   6.97198E-03
  2.70000E+01   6.37731E-03
  2.80000E+01   5.84588E-03
  2.90000E+01   5.37111E-03
  3.00000E+01   4.94571E-03
  3.50000E+01   3.37192E-03
  4.00000E+01   2.39971E-03
  4.50000E+01   1.76865E-03
  5.00000E+01   1.34157E-03
  6.00000E+01   8.26836E-04
  7.00000E+01   5.46846E-04
  8.00000E+01   3.80202E-04
  9.00000E+01   2.75090E-04
  1.00000E+02   2.05701E-04
  1.25000E+02   1.10793E-04
  1.50000E+02   6.66323E-05
