# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.16803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16803E+01   0.00000E+00
  1.20000E+01   2.92864E-05
  1.25000E+01   1.10723E-04
  1.30000E+01   1.57003E-04
  1.35000E+01   1.76480E-04
  1.40000E+01   1.85383E-04
  1.45000E+01   1.88718E-04
  1.50000E+01   1.89147E-04
  1.55000E+01   1.89930E-04
  1.60000E+01   1.86862E-04
  1.65000E+01   1.83338E-04
  1.70000E+01   1.79563E-04
  1.75000E+01   1.76057E-04
  1.80000E+01   1.73276E-04
  1.85000E+01   1.70519E-04
  1.90000E+01   1.67814E-04
  1.95000E+01   1.65230E-04
  2.00000E+01   1.62730E-04
  2.10000E+01   1.57809E-04
  2.20000E+01   1.53175E-04
  2.30000E+01   1.49190E-04
  2.40000E+01   1.45519E-04
  2.50000E+01   1.42142E-04
  2.60000E+01   1.39026E-04
  2.70000E+01   1.36143E-04
  2.80000E+01   1.33473E-04
  2.90000E+01   1.30900E-04
  3.00000E+01   1.28539E-04
  3.50000E+01   1.18679E-04
  4.00000E+01   1.10267E-04
  4.50000E+01   1.02799E-04
  5.00000E+01   9.65287E-05
  6.00000E+01   8.66574E-05
  7.00000E+01   7.87695E-05
  8.00000E+01   7.21803E-05
  9.00000E+01   6.58722E-05
  1.00000E+02   6.04266E-05
  1.25000E+02   4.96764E-05
  1.50000E+02   4.17896E-05
  2.00000E+02   3.11162E-05
  2.50000E+02   2.43093E-05
  3.00000E+02   1.96708E-05
  3.50000E+02   1.62778E-05
  4.00000E+02   1.37643E-05
  4.50000E+02   1.17945E-05
  5.00000E+02   1.02431E-05
