# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 1.17048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17048E+01   0.00000E+00
  1.20000E+01   6.71920E-05
  1.25000E+01   1.82155E-04
  1.30000E+01   2.83387E-04
  1.35000E+01   3.54992E-04
  1.40000E+01   4.20373E-04
  1.45000E+01   4.79088E-04
  1.50000E+01   5.35532E-04
  1.55000E+01   5.85894E-04
  1.60000E+01   6.31392E-04
  1.65000E+01   6.72284E-04
  1.70000E+01   7.10028E-04
  1.75000E+01   7.45249E-04
  1.80000E+01   7.78029E-04
  1.85000E+01   8.08928E-04
  1.90000E+01   8.38101E-04
  1.95000E+01   8.65968E-04
  2.00000E+01   8.93275E-04
  2.10000E+01   9.44227E-04
  2.20000E+01   9.91084E-04
  2.30000E+01   1.03444E-03
  2.40000E+01   1.07468E-03
  2.50000E+01   1.11200E-03
  2.60000E+01   1.14675E-03
  2.70000E+01   1.17918E-03
  2.80000E+01   1.20941E-03
  2.90000E+01   1.23781E-03
  3.00000E+01   1.26443E-03
  3.50000E+01   1.37331E-03
  4.00000E+01   1.45201E-03
  4.50000E+01   1.50764E-03
  5.00000E+01   1.54435E-03
  6.00000E+01   1.57844E-03
  7.00000E+01   1.57835E-03
  8.00000E+01   1.55749E-03
  9.00000E+01   1.52418E-03
  1.00000E+02   1.48416E-03
  1.25000E+02   1.37187E-03
  1.50000E+02   1.26165E-03
  2.00000E+02   1.07451E-03
  2.50000E+02   9.32900E-04
  3.00000E+02   8.26573E-04
  3.50000E+02   7.44012E-04
  4.00000E+02   6.77847E-04
  4.50000E+02   6.22297E-04
  5.00000E+02   5.73099E-04
