# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.06668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06668E+01   0.00000E+00
  1.15000E+01   4.30872E-04
  1.20000E+01   7.96505E-04
  1.25000E+01   1.24676E-03
  1.30000E+01   1.73433E-03
  1.35000E+01   2.19281E-03
  1.40000E+01   2.57610E-03
  1.45000E+01   2.89458E-03
  1.50000E+01   3.11520E-03
  1.55000E+01   3.25818E-03
  1.60000E+01   3.35680E-03
  1.65000E+01   3.42877E-03
  1.70000E+01   3.48473E-03
  1.75000E+01   3.52790E-03
  1.80000E+01   3.56000E-03
  1.85000E+01   3.58678E-03
  1.90000E+01   3.61007E-03
  1.95000E+01   3.62828E-03
  2.00000E+01   3.64071E-03
  2.10000E+01   3.64066E-03
  2.20000E+01   3.62259E-03
  2.30000E+01   3.59566E-03
  2.40000E+01   3.56518E-03
  2.50000E+01   3.53442E-03
  2.60000E+01   3.50439E-03
  2.70000E+01   3.47373E-03
  2.80000E+01   3.44494E-03
  2.90000E+01   3.41519E-03
  3.00000E+01   3.38494E-03
  3.50000E+01   3.22464E-03
  4.00000E+01   3.12427E-03
  4.50000E+01   3.14363E-03
  5.00000E+01   3.20614E-03
  6.00000E+01   3.18866E-03
  7.00000E+01   2.97384E-03
  8.00000E+01   2.77399E-03
  9.00000E+01   2.60364E-03
  1.00000E+02   2.45264E-03
  1.25000E+02   2.15222E-03
  1.50000E+02   1.92865E-03
  2.00000E+02   1.58791E-03
  2.50000E+02   1.27691E-03
  3.00000E+02   1.02421E-03
  3.50000E+02   8.78787E-04
  4.00000E+02   7.98451E-04
  4.50000E+02   7.27010E-04
  5.00000E+02   6.51810E-04
