# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.23505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23505E+01   0.00000E+00
  1.25000E+01   9.25469E-03
  1.30000E+01   1.44154E-02
  1.35000E+01   1.53996E-02
  1.40000E+01   1.54033E-02
  1.45000E+01   1.49752E-02
  1.50000E+01   1.43456E-02
  1.55000E+01   1.36226E-02
  1.60000E+01   1.28618E-02
  1.65000E+01   1.20893E-02
  1.70000E+01   1.13150E-02
  1.75000E+01   1.06640E-02
  1.80000E+01   1.00883E-02
  1.85000E+01   9.51907E-03
  1.90000E+01   8.97527E-03
  1.95000E+01   8.46111E-03
  2.00000E+01   7.97967E-03
  2.10000E+01   7.10699E-03
  2.20000E+01   6.34652E-03
  2.30000E+01   5.68509E-03
  2.40000E+01   5.10821E-03
  2.50000E+01   4.60419E-03
  2.60000E+01   4.16263E-03
  2.70000E+01   3.77448E-03
  2.80000E+01   3.43311E-03
  2.90000E+01   3.12980E-03
  3.00000E+01   2.86155E-03
  3.50000E+01   1.89363E-03
  4.00000E+01   1.31555E-03
  4.50000E+01   9.49741E-04
  5.00000E+01   7.07567E-04
  6.00000E+01   4.23611E-04
  7.00000E+01   2.73531E-04
  8.00000E+01   1.86871E-04
  9.00000E+01   1.33345E-04
  1.00000E+02   9.84333E-05
  1.25000E+02   5.16278E-05
  1.50000E+02   3.02885E-05
