# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.40038E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40038E+01   0.00000E+00
  1.45000E+01   2.06073E-08
  1.50000E+01   1.63290E-08
  1.55000E+01   8.76771E-08
  1.60000E+01   1.58922E-07
  1.65000E+01   2.20750E-07
  1.70000E+01   2.70135E-07
  1.75000E+01   3.18936E-07
  1.80000E+01   3.37917E-07
  1.85000E+01   3.60837E-07
  1.90000E+01   3.78416E-07
  1.95000E+01   3.92189E-07
  2.00000E+01   4.03052E-07
  2.10000E+01   4.18195E-07
  2.20000E+01   4.27083E-07
  2.30000E+01   4.32451E-07
  2.40000E+01   4.35002E-07
  2.50000E+01   4.36344E-07
  2.60000E+01   4.37005E-07
  2.70000E+01   4.37282E-07
  2.80000E+01   4.37445E-07
  2.90000E+01   4.33569E-07
  3.00000E+01   4.31342E-07
  3.50000E+01   4.28224E-07
  4.00000E+01   4.33468E-07
  4.50000E+01   4.32486E-07
  5.00000E+01   4.38480E-07
  6.00000E+01   4.33405E-07
  7.00000E+01   4.27944E-07
  8.00000E+01   4.17698E-07
  9.00000E+01   4.04952E-07
  1.00000E+02   3.89724E-07
  1.25000E+02   3.48679E-07
  1.50000E+02   3.08231E-07
  2.00000E+02   2.41832E-07
  2.50000E+02   1.95284E-07
  3.00000E+02   1.64389E-07
  3.50000E+02   1.44956E-07
  4.00000E+02   1.31723E-07
  4.50000E+02   1.34271E-07
  5.00000E+02   1.53358E-07
