# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.43354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43354E+01   0.00000E+00
  1.45000E+01   6.01699E-05
  1.50000E+01   1.41690E-04
  1.55000E+01   1.75575E-04
  1.60000E+01   1.92632E-04
  1.65000E+01   2.00869E-04
  1.70000E+01   2.03736E-04
  1.75000E+01   2.03193E-04
  1.80000E+01   2.00452E-04
  1.85000E+01   1.96290E-04
  1.90000E+01   1.91157E-04
  1.95000E+01   1.84971E-04
  2.00000E+01   1.78292E-04
  2.10000E+01   1.65000E-04
  2.20000E+01   1.52140E-04
  2.30000E+01   1.39964E-04
  2.40000E+01   1.28665E-04
  2.50000E+01   1.18282E-04
  2.60000E+01   1.08806E-04
  2.70000E+01   1.00190E-04
  2.80000E+01   9.23628E-05
  2.90000E+01   8.52822E-05
  3.00000E+01   7.88527E-05
  3.50000E+01   5.44875E-05
  4.00000E+01   3.90454E-05
  4.50000E+01   2.89325E-05
  5.00000E+01   2.20234E-05
  6.00000E+01   1.36139E-05
  7.00000E+01   9.00600E-06
  8.00000E+01   6.27194E-06
  9.00000E+01   4.54654E-06
  1.00000E+02   3.40439E-06
  1.25000E+02   1.83652E-06
  1.50000E+02   1.10596E-06
