# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.15378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15378E+01   0.00000E+00
  1.20000E+01   9.52561E-05
  1.25000E+01   1.69868E-04
  1.30000E+01   2.27820E-04
  1.35000E+01   2.75647E-04
  1.40000E+01   3.15128E-04
  1.45000E+01   3.48776E-04
  1.50000E+01   3.77788E-04
  1.55000E+01   4.03237E-04
  1.60000E+01   4.25405E-04
  1.65000E+01   4.44548E-04
  1.70000E+01   4.60878E-04
  1.75000E+01   4.74575E-04
  1.80000E+01   4.86356E-04
  1.85000E+01   4.95937E-04
  1.90000E+01   5.03471E-04
  1.95000E+01   5.09163E-04
  2.00000E+01   5.13196E-04
  2.10000E+01   5.17210E-04
  2.20000E+01   5.16933E-04
  2.30000E+01   5.13576E-04
  2.40000E+01   5.08129E-04
  2.50000E+01   5.01319E-04
  2.60000E+01   4.93694E-04
  2.70000E+01   4.85653E-04
  2.80000E+01   4.77489E-04
  2.90000E+01   4.69406E-04
  3.00000E+01   4.61476E-04
  3.50000E+01   4.27266E-04
  4.00000E+01   4.01963E-04
  4.50000E+01   3.83070E-04
  5.00000E+01   3.68186E-04
  6.00000E+01   3.44704E-04
  7.00000E+01   3.24786E-04
  8.00000E+01   3.06228E-04
  9.00000E+01   2.88508E-04
  1.00000E+02   2.71572E-04
  1.25000E+02   2.33251E-04
  1.50000E+02   2.01193E-04
  2.00000E+02   1.54445E-04
  2.50000E+02   1.24758E-04
  3.00000E+02   1.05186E-04
  3.50000E+02   9.09974E-05
  4.00000E+02   7.92627E-05
  4.50000E+02   7.07568E-05
  5.00000E+02   6.37141E-05
