# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.37970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37970E+01   0.00000E+00
  1.40000E+01   3.54135E-06
  1.45000E+01   1.59476E-05
  1.50000E+01   2.24911E-05
  1.55000E+01   2.76774E-05
  1.60000E+01   3.20469E-05
  1.65000E+01   3.58823E-05
  1.70000E+01   3.92545E-05
  1.75000E+01   4.22478E-05
  1.80000E+01   4.49347E-05
  1.85000E+01   4.73372E-05
  1.90000E+01   4.94890E-05
  1.95000E+01   5.14232E-05
  2.00000E+01   5.31673E-05
  2.10000E+01   5.61397E-05
  2.20000E+01   5.85495E-05
  2.30000E+01   6.05174E-05
  2.40000E+01   6.21125E-05
  2.50000E+01   6.33835E-05
  2.60000E+01   6.43860E-05
  2.70000E+01   6.51720E-05
  2.80000E+01   6.56969E-05
  2.90000E+01   6.59948E-05
  3.00000E+01   6.62107E-05
  3.50000E+01   6.59575E-05
  4.00000E+01   6.40907E-05
  4.50000E+01   6.19232E-05
  5.00000E+01   5.94231E-05
  6.00000E+01   5.40424E-05
  7.00000E+01   4.92043E-05
  8.00000E+01   4.49959E-05
  9.00000E+01   4.13793E-05
  1.00000E+02   3.82949E-05
  1.25000E+02   3.23815E-05
  1.50000E+02   2.82577E-05
  2.00000E+02   2.31278E-05
  2.50000E+02   2.01146E-05
  3.00000E+02   1.80543E-05
  3.50000E+02   1.63598E-05
  4.00000E+02   1.46343E-05
  4.50000E+02   1.30690E-05
  5.00000E+02   1.14351E-05
