# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.36776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36776E+01   0.00000E+00
  1.40000E+01   1.49186E-05
  1.45000E+01   3.56134E-05
  1.50000E+01   5.13690E-05
  1.55000E+01   6.40818E-05
  1.60000E+01   7.47481E-05
  1.65000E+01   8.39286E-05
  1.70000E+01   9.18852E-05
  1.75000E+01   9.88832E-05
  1.80000E+01   1.05041E-04
  1.85000E+01   1.10492E-04
  1.90000E+01   1.15326E-04
  1.95000E+01   1.19636E-04
  2.00000E+01   1.23484E-04
  2.10000E+01   1.29973E-04
  2.20000E+01   1.35158E-04
  2.30000E+01   1.39333E-04
  2.40000E+01   1.42659E-04
  2.50000E+01   1.45274E-04
  2.60000E+01   1.47304E-04
  2.70000E+01   1.48863E-04
  2.80000E+01   1.49878E-04
  2.90000E+01   1.50486E-04
  3.00000E+01   1.50895E-04
  3.50000E+01   1.50002E-04
  4.00000E+01   1.45988E-04
  4.50000E+01   1.40844E-04
  5.00000E+01   1.35227E-04
  6.00000E+01   1.23438E-04
  7.00000E+01   1.12749E-04
  8.00000E+01   1.03358E-04
  9.00000E+01   9.52167E-05
  1.00000E+02   8.82050E-05
  1.25000E+02   7.45642E-05
  1.50000E+02   6.48742E-05
  2.00000E+02   5.25571E-05
  2.50000E+02   4.52413E-05
  3.00000E+02   4.03456E-05
  3.50000E+02   3.65594E-05
  4.00000E+02   3.30490E-05
  4.50000E+02   2.99828E-05
  5.00000E+02   2.69258E-05
