# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.43088E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43088E+01   0.00000E+00
  1.45000E+01   2.13361E-06
  1.50000E+01   1.28093E-05
  1.55000E+01   1.87749E-05
  1.60000E+01   2.33680E-05
  1.65000E+01   2.71215E-05
  1.70000E+01   3.03123E-05
  1.75000E+01   3.30592E-05
  1.80000E+01   3.54492E-05
  1.85000E+01   3.75351E-05
  1.90000E+01   3.93857E-05
  1.95000E+01   4.10314E-05
  2.00000E+01   4.25014E-05
  2.10000E+01   4.49828E-05
  2.20000E+01   4.69736E-05
  2.30000E+01   4.85830E-05
  2.40000E+01   4.99013E-05
  2.50000E+01   5.09581E-05
  2.60000E+01   5.18007E-05
  2.70000E+01   5.24643E-05
  2.80000E+01   5.29938E-05
  2.90000E+01   5.33130E-05
  3.00000E+01   5.35406E-05
  3.50000E+01   5.37289E-05
  4.00000E+01   5.27466E-05
  4.50000E+01   5.11789E-05
  5.00000E+01   4.93909E-05
  6.00000E+01   4.55755E-05
  7.00000E+01   4.20027E-05
  8.00000E+01   3.87967E-05
  9.00000E+01   3.59941E-05
  1.00000E+02   3.35598E-05
  1.25000E+02   2.88239E-05
  1.50000E+02   2.54657E-05
  2.00000E+02   2.12809E-05
  2.50000E+02   1.88389E-05
  3.00000E+02   1.71607E-05
  3.50000E+02   1.57303E-05
  4.00000E+02   1.42028E-05
  4.50000E+02   1.26115E-05
  5.00000E+02   1.07744E-05
