# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.22227E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22227E+01   0.00000E+00
  1.25000E+01   2.62655E-03
  1.30000E+01   4.70544E-03
  1.35000E+01   5.65818E-03
  1.40000E+01   6.13469E-03
  1.45000E+01   6.33909E-03
  1.50000E+01   6.37690E-03
  1.55000E+01   6.30933E-03
  1.60000E+01   6.17446E-03
  1.65000E+01   5.99721E-03
  1.70000E+01   5.79312E-03
  1.75000E+01   5.57544E-03
  1.80000E+01   5.35855E-03
  1.85000E+01   5.13918E-03
  1.90000E+01   4.92126E-03
  1.95000E+01   4.70766E-03
  2.00000E+01   4.49980E-03
  2.10000E+01   4.10643E-03
  2.20000E+01   3.74657E-03
  2.30000E+01   3.42044E-03
  2.40000E+01   3.12622E-03
  2.50000E+01   2.86140E-03
  2.60000E+01   2.62333E-03
  2.70000E+01   2.40941E-03
  2.80000E+01   2.21683E-03
  2.90000E+01   2.04354E-03
  3.00000E+01   1.88727E-03
  3.50000E+01   1.30153E-03
  4.00000E+01   9.33518E-04
  4.50000E+01   6.92367E-04
  5.00000E+01   5.27671E-04
  6.00000E+01   3.27417E-04
  7.00000E+01   2.17460E-04
  8.00000E+01   1.51940E-04
  9.00000E+01   1.10399E-04
  1.00000E+02   8.28268E-05
  1.25000E+02   4.48908E-05
  1.50000E+02   2.70978E-05
