# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.28885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28885E+01   0.00000E+00
  1.30000E+01   2.94414E-06
  1.35000E+01   3.18245E-04
  1.40000E+01   7.34243E-04
  1.45000E+01   1.10048E-03
  1.50000E+01   1.40715E-03
  1.55000E+01   1.66618E-03
  1.60000E+01   1.88511E-03
  1.65000E+01   2.07278E-03
  1.70000E+01   2.23489E-03
  1.75000E+01   2.37604E-03
  1.80000E+01   2.49958E-03
  1.85000E+01   2.60806E-03
  1.90000E+01   2.70326E-03
  1.95000E+01   2.78731E-03
  2.00000E+01   2.86185E-03
  2.10000E+01   2.98629E-03
  2.20000E+01   3.08453E-03
  2.30000E+01   3.16139E-03
  2.40000E+01   3.22128E-03
  2.50000E+01   3.26709E-03
  2.60000E+01   3.30105E-03
  2.70000E+01   3.32594E-03
  2.80000E+01   3.34414E-03
  2.90000E+01   3.35495E-03
  3.00000E+01   3.35957E-03
  3.50000E+01   3.31947E-03
  4.00000E+01   3.22242E-03
  4.50000E+01   3.10036E-03
  5.00000E+01   2.96931E-03
  6.00000E+01   2.71501E-03
  7.00000E+01   2.48271E-03
  8.00000E+01   2.27881E-03
  9.00000E+01   2.10213E-03
  1.00000E+02   1.94973E-03
  1.25000E+02   1.65298E-03
  1.50000E+02   1.44261E-03
  2.00000E+02   1.17563E-03
  2.50000E+02   1.01945E-03
  3.00000E+02   9.17601E-04
  3.50000E+02   8.42235E-04
  4.00000E+02   7.79696E-04
  4.50000E+02   7.10804E-04
  5.00000E+02   6.30983E-04
