# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.31118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31118E+01   0.00000E+00
  1.35000E+01   1.52492E-04
  1.40000E+01   3.28732E-04
  1.45000E+01   4.91610E-04
  1.50000E+01   6.39361E-04
  1.55000E+01   7.77643E-04
  1.60000E+01   9.07691E-04
  1.65000E+01   1.03055E-03
  1.70000E+01   1.14532E-03
  1.75000E+01   1.25484E-03
  1.80000E+01   1.35942E-03
  1.85000E+01   1.45952E-03
  1.90000E+01   1.55622E-03
  1.95000E+01   1.64816E-03
  2.00000E+01   1.73420E-03
  2.10000E+01   1.89792E-03
  2.20000E+01   2.05018E-03
  2.30000E+01   2.19174E-03
  2.40000E+01   2.32318E-03
  2.50000E+01   2.44523E-03
  2.60000E+01   2.55901E-03
  2.70000E+01   2.66520E-03
  2.80000E+01   2.76428E-03
  2.90000E+01   2.85701E-03
  3.00000E+01   2.94411E-03
  3.50000E+01   3.30075E-03
  4.00000E+01   3.55697E-03
  4.50000E+01   3.73911E-03
  5.00000E+01   3.86475E-03
  6.00000E+01   4.00028E-03
  7.00000E+01   4.03481E-03
  8.00000E+01   4.01038E-03
  9.00000E+01   3.94983E-03
  1.00000E+02   3.86643E-03
  1.25000E+02   3.62219E-03
  1.50000E+02   3.37372E-03
  2.00000E+02   2.93993E-03
  2.50000E+02   2.60062E-03
  3.00000E+02   2.33498E-03
  3.50000E+02   2.11952E-03
  4.00000E+02   1.93953E-03
  4.50000E+02   1.78117E-03
  5.00000E+02   1.63546E-03
