# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.20029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20029E+01   0.00000E+00
  1.25000E+01   1.79068E-04
  1.30000E+01   4.63562E-04
  1.35000E+01   6.78703E-04
  1.40000E+01   7.06806E-04
  1.45000E+01   6.10935E-04
  1.50000E+01   5.21730E-04
  1.55000E+01   4.91353E-04
  1.60000E+01   4.65817E-04
  1.65000E+01   4.52054E-04
  1.70000E+01   4.48123E-04
  1.75000E+01   4.52855E-04
  1.80000E+01   4.61132E-04
  1.85000E+01   4.58843E-04
  1.90000E+01   4.55994E-04
  1.95000E+01   4.53767E-04
  2.00000E+01   4.51997E-04
  2.10000E+01   4.49847E-04
  2.20000E+01   4.48217E-04
  2.30000E+01   4.44889E-04
  2.40000E+01   4.41621E-04
  2.50000E+01   4.38955E-04
  2.60000E+01   4.36895E-04
  2.70000E+01   4.34562E-04
  2.80000E+01   4.31403E-04
  2.90000E+01   4.27963E-04
  3.00000E+01   4.25459E-04
  3.50000E+01   4.19683E-04
  4.00000E+01   4.20924E-04
  4.50000E+01   4.32737E-04
  5.00000E+01   4.41079E-04
  6.00000E+01   4.40168E-04
  7.00000E+01   4.10846E-04
  8.00000E+01   3.84984E-04
  9.00000E+01   3.64603E-04
  1.00000E+02   3.48316E-04
  1.25000E+02   3.17784E-04
  1.50000E+02   2.91042E-04
  2.00000E+02   2.42891E-04
  2.50000E+02   1.95838E-04
  3.00000E+02   1.58546E-04
  3.50000E+02   1.37778E-04
  4.00000E+02   1.23911E-04
  4.50000E+02   1.10272E-04
  5.00000E+02   1.01299E-04
