# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.17181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17181E+01   0.00000E+00
  1.20000E+01   9.00240E-04
  1.25000E+01   2.11043E-03
  1.30000E+01   2.98198E-03
  1.35000E+01   3.62086E-03
  1.40000E+01   4.12829E-03
  1.45000E+01   4.55039E-03
  1.50000E+01   4.91270E-03
  1.55000E+01   5.24731E-03
  1.60000E+01   5.55217E-03
  1.65000E+01   5.83234E-03
  1.70000E+01   6.08619E-03
  1.75000E+01   6.31474E-03
  1.80000E+01   6.52337E-03
  1.85000E+01   6.71043E-03
  1.90000E+01   6.87205E-03
  1.95000E+01   7.00918E-03
  2.00000E+01   7.12222E-03
  2.10000E+01   7.28561E-03
  2.20000E+01   7.37859E-03
  2.30000E+01   7.41591E-03
  2.40000E+01   7.41178E-03
  2.50000E+01   7.37737E-03
  2.60000E+01   7.32162E-03
  2.70000E+01   7.25143E-03
  2.80000E+01   7.17189E-03
  2.90000E+01   7.08806E-03
  3.00000E+01   7.00031E-03
  3.50000E+01   6.58350E-03
  4.00000E+01   6.24095E-03
  4.50000E+01   5.97513E-03
  5.00000E+01   5.76030E-03
  6.00000E+01   5.41637E-03
  7.00000E+01   5.11979E-03
  8.00000E+01   4.83964E-03
  9.00000E+01   4.56870E-03
  1.00000E+02   4.30705E-03
  1.25000E+02   3.70599E-03
  1.50000E+02   3.19357E-03
  2.00000E+02   2.42641E-03
  2.50000E+02   1.92457E-03
  3.00000E+02   1.59295E-03
  3.50000E+02   1.37313E-03
  4.00000E+02   1.20574E-03
  4.50000E+02   1.07455E-03
  5.00000E+02   9.68179E-04
