# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.43473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43473E+01   0.00000E+00
  1.45000E+01   7.76853E-06
  1.50000E+01   1.42563E-05
  1.55000E+01   1.64998E-05
  1.60000E+01   1.73901E-05
  1.65000E+01   1.76452E-05
  1.70000E+01   1.75318E-05
  1.75000E+01   1.71977E-05
  1.80000E+01   1.67296E-05
  1.85000E+01   1.61819E-05
  1.90000E+01   1.55878E-05
  1.95000E+01   1.49739E-05
  2.00000E+01   1.43530E-05
  2.10000E+01   1.31841E-05
  2.20000E+01   1.21212E-05
  2.30000E+01   1.11249E-05
  2.40000E+01   1.02130E-05
  2.50000E+01   9.38881E-06
  2.60000E+01   8.64357E-06
  2.70000E+01   7.96472E-06
  2.80000E+01   7.34687E-06
  2.90000E+01   6.78638E-06
  3.00000E+01   6.27786E-06
  3.50000E+01   4.34351E-06
  4.00000E+01   3.11374E-06
  4.50000E+01   2.30340E-06
  5.00000E+01   1.75062E-06
  6.00000E+01   1.07813E-06
  7.00000E+01   7.07970E-07
  8.00000E+01   4.83001E-07
  9.00000E+01   3.41407E-07
  1.00000E+02   2.46456E-07
  1.25000E+02   1.16833E-07
  1.50000E+02   5.95862E-08
