# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 9.50322E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50322E+00   0.00000E+00
  1.00000E+01   2.04693E-02
  1.05000E+01   3.99332E-02
  1.15000E+01   6.96033E-02
  1.20000E+01   8.13717E-02
  1.25000E+01   9.17184E-02
  1.30000E+01   1.00929E-01
  1.35000E+01   1.09150E-01
  1.40000E+01   1.16548E-01
  1.45000E+01   1.23240E-01
  1.50000E+01   1.29336E-01
  1.55000E+01   1.34917E-01
  1.60000E+01   1.40042E-01
  1.65000E+01   1.44763E-01
  1.70000E+01   1.49124E-01
  1.75000E+01   1.53178E-01
  1.80000E+01   1.56947E-01
  1.85000E+01   1.60451E-01
  1.90000E+01   1.63708E-01
  1.95000E+01   1.66743E-01
  2.00000E+01   1.69583E-01
  2.10000E+01   1.74708E-01
  2.20000E+01   1.79187E-01
  2.30000E+01   1.83103E-01
  2.40000E+01   1.86535E-01
  2.50000E+01   1.89541E-01
  2.60000E+01   1.92173E-01
  2.70000E+01   1.94474E-01
  2.80000E+01   1.96479E-01
  2.90000E+01   1.98225E-01
  3.00000E+01   1.99735E-01
  3.50000E+01   2.04513E-01
  4.00000E+01   2.06054E-01
  4.50000E+01   2.05549E-01
  5.00000E+01   2.03750E-01
  6.00000E+01   1.97938E-01
  7.00000E+01   1.90737E-01
  8.00000E+01   1.83125E-01
  9.00000E+01   1.75565E-01
  1.00000E+02   1.68283E-01
  1.25000E+02   1.51784E-01
  1.50000E+02   1.37809E-01
  2.00000E+02   1.16062E-01
  2.50000E+02   1.00221E-01
  3.00000E+02   8.82631E-02
  3.50000E+02   7.89556E-02
  4.00000E+02   7.14980E-02
  4.50000E+02   6.53797E-02
  5.00000E+02   6.02463E-02
