# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.11548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11548E+01   0.00000E+00
  1.15000E+01   6.22625E-03
  1.20000E+01   9.78731E-03
  1.25000E+01   1.14941E-02
  1.30000E+01   1.23107E-02
  1.35000E+01   1.26127E-02
  1.40000E+01   1.25983E-02
  1.45000E+01   1.24351E-02
  1.50000E+01   1.21556E-02
  1.55000E+01   1.17860E-02
  1.60000E+01   1.13631E-02
  1.65000E+01   1.09117E-02
  1.70000E+01   1.04484E-02
  1.75000E+01   9.98524E-03
  1.80000E+01   9.53286E-03
  1.85000E+01   9.09215E-03
  1.90000E+01   8.66704E-03
  1.95000E+01   8.25928E-03
  2.00000E+01   7.86955E-03
  2.10000E+01   7.14579E-03
  2.20000E+01   6.49475E-03
  2.30000E+01   5.91200E-03
  2.40000E+01   5.39213E-03
  2.50000E+01   4.92370E-03
  2.60000E+01   4.50332E-03
  2.70000E+01   4.12864E-03
  2.80000E+01   3.79378E-03
  2.90000E+01   3.49362E-03
  3.00000E+01   3.22374E-03
  3.50000E+01   2.21712E-03
  4.00000E+01   1.58848E-03
  4.50000E+01   1.17707E-03
  5.00000E+01   8.96891E-04
  6.00000E+01   5.56446E-04
  7.00000E+01   3.69534E-04
  8.00000E+01   2.58299E-04
  9.00000E+01   1.87889E-04
  1.00000E+02   1.41106E-04
  1.25000E+02   7.65880E-05
  1.50000E+02   4.63032E-05
