# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.13916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13916E+01   0.00000E+00
  1.15000E+01   5.18550E-04
  1.20000E+01   2.40871E-03
  1.25000E+01   3.79458E-03
  1.30000E+01   4.98214E-03
  1.35000E+01   6.03311E-03
  1.40000E+01   6.97240E-03
  1.45000E+01   7.82274E-03
  1.50000E+01   8.60375E-03
  1.55000E+01   9.33079E-03
  1.60000E+01   1.00116E-02
  1.65000E+01   1.06510E-02
  1.70000E+01   1.12516E-02
  1.75000E+01   1.18167E-02
  1.80000E+01   1.23496E-02
  1.85000E+01   1.28533E-02
  1.90000E+01   1.33302E-02
  1.95000E+01   1.37829E-02
  2.00000E+01   1.42122E-02
  2.10000E+01   1.50074E-02
  2.20000E+01   1.57286E-02
  2.30000E+01   1.63836E-02
  2.40000E+01   1.69795E-02
  2.50000E+01   1.75225E-02
  2.60000E+01   1.80181E-02
  2.70000E+01   1.84704E-02
  2.80000E+01   1.88843E-02
  2.90000E+01   1.92628E-02
  3.00000E+01   1.96081E-02
  3.50000E+01   2.09363E-02
  4.00000E+01   2.17694E-02
  4.50000E+01   2.22577E-02
  5.00000E+01   2.25058E-02
  6.00000E+01   2.25235E-02
  7.00000E+01   2.21640E-02
  8.00000E+01   2.16084E-02
  9.00000E+01   2.09571E-02
  1.00000E+02   2.02661E-02
  1.25000E+02   1.85523E-02
  1.50000E+02   1.69922E-02
  2.00000E+02   1.44596E-02
  2.50000E+02   1.25761E-02
  3.00000E+02   1.11501E-02
  3.50000E+02   1.00348E-02
  4.00000E+02   9.13203E-03
  4.50000E+02   8.37287E-03
  5.00000E+02   7.70881E-03
