# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.36477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36477E+01   0.00000E+00
  1.40000E+01   1.96509E-05
  1.45000E+01   4.40003E-05
  1.50000E+01   6.34272E-05
  1.55000E+01   7.91829E-05
  1.60000E+01   9.24156E-05
  1.65000E+01   1.03755E-04
  1.70000E+01   1.13556E-04
  1.75000E+01   1.22167E-04
  1.80000E+01   1.29715E-04
  1.85000E+01   1.36384E-04
  1.90000E+01   1.42287E-04
  1.95000E+01   1.47542E-04
  2.00000E+01   1.52223E-04
  2.10000E+01   1.60103E-04
  2.20000E+01   1.66379E-04
  2.30000E+01   1.71416E-04
  2.40000E+01   1.75415E-04
  2.50000E+01   1.78548E-04
  2.60000E+01   1.80970E-04
  2.70000E+01   1.82817E-04
  2.80000E+01   1.84025E-04
  2.90000E+01   1.84762E-04
  3.00000E+01   1.85246E-04
  3.50000E+01   1.84059E-04
  4.00000E+01   1.79123E-04
  4.50000E+01   1.72777E-04
  5.00000E+01   1.65863E-04
  6.00000E+01   1.51496E-04
  7.00000E+01   1.38438E-04
  8.00000E+01   1.26945E-04
  9.00000E+01   1.16967E-04
  1.00000E+02   1.08360E-04
  1.25000E+02   9.15745E-05
  1.50000E+02   7.96185E-05
  2.00000E+02   6.43760E-05
  2.50000E+02   5.53202E-05
  3.00000E+02   4.92938E-05
  3.50000E+02   4.46940E-05
  4.00000E+02   4.05244E-05
  4.50000E+02   3.68784E-05
  5.00000E+02   3.32541E-05
