# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.26816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26816E+01   0.00000E+00
  1.30000E+01   5.87431E-03
  1.35000E+01   7.71840E-03
  1.40000E+01   8.21671E-03
  1.45000E+01   8.28450E-03
  1.50000E+01   8.13158E-03
  1.55000E+01   7.86438E-03
  1.60000E+01   7.53714E-03
  1.65000E+01   7.17951E-03
  1.70000E+01   6.80356E-03
  1.75000E+01   6.41404E-03
  1.80000E+01   6.11125E-03
  1.85000E+01   5.80331E-03
  1.90000E+01   5.50065E-03
  1.95000E+01   5.20935E-03
  2.00000E+01   4.93295E-03
  2.10000E+01   4.42488E-03
  2.20000E+01   3.97474E-03
  2.30000E+01   3.57862E-03
  2.40000E+01   3.22974E-03
  2.50000E+01   2.92247E-03
  2.60000E+01   2.65138E-03
  2.70000E+01   2.41172E-03
  2.80000E+01   2.19941E-03
  2.90000E+01   2.01054E-03
  3.00000E+01   1.84277E-03
  3.50000E+01   1.23078E-03
  4.00000E+01   8.61495E-04
  4.50000E+01   6.26181E-04
  5.00000E+01   4.69260E-04
  6.00000E+01   2.83409E-04
  7.00000E+01   1.84271E-04
  8.00000E+01   1.26598E-04
  9.00000E+01   9.07548E-05
  1.00000E+02   6.72939E-05
  1.25000E+02   3.56023E-05
  1.50000E+02   2.10816E-05
