# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.41769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41769E+01   0.00000E+00
  1.45000E+01   2.81862E-06
  1.50000E+01   7.73313E-06
  1.55000E+01   1.13421E-05
  1.60000E+01   1.41981E-05
  1.65000E+01   1.65335E-05
  1.70000E+01   1.85169E-05
  1.75000E+01   2.02247E-05
  1.80000E+01   2.16802E-05
  1.85000E+01   2.29600E-05
  1.90000E+01   2.40835E-05
  1.95000E+01   2.50761E-05
  2.00000E+01   2.59583E-05
  2.10000E+01   2.74400E-05
  2.20000E+01   2.86160E-05
  2.30000E+01   2.95632E-05
  2.40000E+01   3.03296E-05
  2.50000E+01   3.09408E-05
  2.60000E+01   3.14262E-05
  2.70000E+01   3.18087E-05
  2.80000E+01   3.21225E-05
  2.90000E+01   3.22442E-05
  3.00000E+01   3.23465E-05
  3.50000E+01   3.23824E-05
  4.00000E+01   3.17973E-05
  4.50000E+01   3.08823E-05
  5.00000E+01   2.98905E-05
  6.00000E+01   2.76083E-05
  7.00000E+01   2.54985E-05
  8.00000E+01   2.35975E-05
  9.00000E+01   2.19272E-05
  1.00000E+02   2.04662E-05
  1.25000E+02   1.75924E-05
  1.50000E+02   1.55210E-05
  2.00000E+02   1.28858E-05
  2.50000E+02   1.13107E-05
  3.00000E+02   1.02202E-05
  3.50000E+02   9.30771E-06
  4.00000E+02   8.34077E-06
  4.50000E+02   7.46513E-06
  5.00000E+02   6.54908E-06
