# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.24529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24529E+01   0.00000E+00
  1.25000E+01   2.79574E-06
  1.30000E+01   1.04839E-04
  1.35000E+01   1.99585E-04
  1.40000E+01   2.86374E-04
  1.45000E+01   3.65929E-04
  1.50000E+01   4.40397E-04
  1.55000E+01   5.10335E-04
  1.60000E+01   5.76195E-04
  1.65000E+01   6.38127E-04
  1.70000E+01   6.96449E-04
  1.75000E+01   7.51554E-04
  1.80000E+01   8.03812E-04
  1.85000E+01   8.53480E-04
  1.90000E+01   9.00733E-04
  1.95000E+01   9.45720E-04
  2.00000E+01   9.88595E-04
  2.10000E+01   1.06855E-03
  2.20000E+01   1.14147E-03
  2.30000E+01   1.20835E-03
  2.40000E+01   1.26968E-03
  2.50000E+01   1.32606E-03
  2.60000E+01   1.37790E-03
  2.70000E+01   1.42561E-03
  2.80000E+01   1.46960E-03
  2.90000E+01   1.51015E-03
  3.00000E+01   1.54748E-03
  3.50000E+01   1.69521E-03
  4.00000E+01   1.79358E-03
  4.50000E+01   1.85749E-03
  5.00000E+01   1.89642E-03
  6.00000E+01   1.92482E-03
  7.00000E+01   1.91363E-03
  8.00000E+01   1.88065E-03
  9.00000E+01   1.83589E-03
  1.00000E+02   1.78537E-03
  1.25000E+02   1.65160E-03
  1.50000E+02   1.52447E-03
  2.00000E+02   1.30888E-03
  2.50000E+02   1.14220E-03
  3.00000E+02   1.01271E-03
  3.50000E+02   9.10035E-04
  4.00000E+02   8.27228E-04
  4.50000E+02   7.59133E-04
  5.00000E+02   7.02244E-04
