# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.20680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20680E+01   0.00000E+00
  1.25000E+01   4.96833E-03
  1.30000E+01   6.51997E-03
  1.35000E+01   7.13957E-03
  1.40000E+01   7.36966E-03
  1.45000E+01   7.38431E-03
  1.50000E+01   7.27816E-03
  1.55000E+01   7.13052E-03
  1.60000E+01   6.91473E-03
  1.65000E+01   6.65609E-03
  1.70000E+01   6.39429E-03
  1.75000E+01   6.14419E-03
  1.80000E+01   5.88235E-03
  1.85000E+01   5.62036E-03
  1.90000E+01   5.36445E-03
  1.95000E+01   5.11641E-03
  2.00000E+01   4.87743E-03
  2.10000E+01   4.42832E-03
  2.20000E+01   4.02329E-03
  2.30000E+01   3.66016E-03
  2.40000E+01   3.33529E-03
  2.50000E+01   3.04488E-03
  2.60000E+01   2.78519E-03
  2.70000E+01   2.55261E-03
  2.80000E+01   2.34438E-03
  2.90000E+01   2.15736E-03
  3.00000E+01   1.98870E-03
  3.50000E+01   1.36200E-03
  4.00000E+01   9.70683E-04
  4.50000E+01   7.16033E-04
  5.00000E+01   5.45603E-04
  6.00000E+01   3.39627E-04
  7.00000E+01   2.26029E-04
  8.00000E+01   1.58181E-04
  9.00000E+01   1.15127E-04
  1.00000E+02   8.65257E-05
  1.25000E+02   4.69617E-05
  1.50000E+02   2.84152E-05
