# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.27441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27441E+01   0.00000E+00
  1.30000E+01   1.88582E-03
  1.35000E+01   3.07700E-03
  1.40000E+01   3.42245E-03
  1.45000E+01   3.47962E-03
  1.50000E+01   3.39878E-03
  1.55000E+01   3.25254E-03
  1.60000E+01   3.07753E-03
  1.65000E+01   2.89306E-03
  1.70000E+01   2.71029E-03
  1.75000E+01   2.53342E-03
  1.80000E+01   2.36614E-03
  1.85000E+01   2.20930E-03
  1.90000E+01   2.06325E-03
  1.95000E+01   1.93389E-03
  2.00000E+01   1.81353E-03
  2.10000E+01   1.59846E-03
  2.20000E+01   1.41349E-03
  2.30000E+01   1.25356E-03
  2.40000E+01   1.10823E-03
  2.50000E+01   9.84861E-04
  2.60000E+01   8.79424E-04
  2.70000E+01   7.88754E-04
  2.80000E+01   7.10334E-04
  2.90000E+01   6.42128E-04
  3.00000E+01   5.82313E-04
  3.50000E+01   3.74172E-04
  4.00000E+01   2.55034E-04
  4.50000E+01   1.82192E-04
  5.00000E+01   1.34675E-04
  6.00000E+01   7.98945E-05
  7.00000E+01   5.13277E-05
  8.00000E+01   3.50294E-05
  9.00000E+01   2.50041E-05
  1.00000E+02   1.84518E-05
  1.25000E+02   9.65843E-06
  1.50000E+02   5.67758E-06
