# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.18763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18763E+01   0.00000E+00
  1.20000E+01   7.99483E-04
  1.25000E+01   1.94274E-03
  1.30000E+01   2.23188E-03
  1.35000E+01   2.33086E-03
  1.40000E+01   2.32761E-03
  1.45000E+01   2.27159E-03
  1.50000E+01   2.18841E-03
  1.55000E+01   2.09182E-03
  1.60000E+01   1.98481E-03
  1.65000E+01   1.86757E-03
  1.70000E+01   1.78041E-03
  1.75000E+01   1.69240E-03
  1.80000E+01   1.60340E-03
  1.85000E+01   1.51610E-03
  1.90000E+01   1.43046E-03
  1.95000E+01   1.34958E-03
  2.00000E+01   1.27277E-03
  2.10000E+01   1.13266E-03
  2.20000E+01   1.01090E-03
  2.30000E+01   9.04784E-04
  2.40000E+01   8.12207E-04
  2.50000E+01   7.31268E-04
  2.60000E+01   6.60304E-04
  2.70000E+01   5.97993E-04
  2.80000E+01   5.42976E-04
  2.90000E+01   4.94319E-04
  3.00000E+01   4.51283E-04
  3.50000E+01   2.96125E-04
  4.00000E+01   2.04138E-04
  4.50000E+01   1.46442E-04
  5.00000E+01   1.08798E-04
  6.00000E+01   6.49027E-05
  7.00000E+01   4.17936E-05
  8.00000E+01   2.84899E-05
  9.00000E+01   2.02966E-05
  1.00000E+02   1.49696E-05
  1.25000E+02   7.84373E-06
  1.50000E+02   4.61396E-06
