# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.22128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22128E+01   0.00000E+00
  1.25000E+01   2.55946E-04
  1.30000E+01   6.77461E-04
  1.35000E+01   1.06288E-03
  1.40000E+01   1.39532E-03
  1.45000E+01   1.70634E-03
  1.50000E+01   1.99665E-03
  1.55000E+01   2.27333E-03
  1.60000E+01   2.53101E-03
  1.65000E+01   2.77190E-03
  1.70000E+01   2.99721E-03
  1.75000E+01   3.20971E-03
  1.80000E+01   3.41040E-03
  1.85000E+01   3.60083E-03
  1.90000E+01   3.78128E-03
  1.95000E+01   3.95274E-03
  2.00000E+01   4.11627E-03
  2.10000E+01   4.42411E-03
  2.20000E+01   4.70390E-03
  2.30000E+01   4.95959E-03
  2.40000E+01   5.19303E-03
  2.50000E+01   5.40689E-03
  2.60000E+01   5.60294E-03
  2.70000E+01   5.78275E-03
  2.80000E+01   5.94813E-03
  2.90000E+01   6.09989E-03
  3.00000E+01   6.23906E-03
  3.50000E+01   6.78506E-03
  4.00000E+01   7.14047E-03
  4.50000E+01   7.36365E-03
  5.00000E+01   7.49441E-03
  6.00000E+01   7.57131E-03
  7.00000E+01   7.50056E-03
  8.00000E+01   7.35035E-03
  9.00000E+01   7.15888E-03
  1.00000E+02   6.94788E-03
  1.25000E+02   6.40343E-03
  1.50000E+02   5.89392E-03
  2.00000E+02   5.04107E-03
  2.50000E+02   4.38903E-03
  3.00000E+02   3.88615E-03
  3.50000E+02   3.49047E-03
  4.00000E+02   3.17233E-03
  4.50000E+02   2.91070E-03
  5.00000E+02   2.69156E-03
