# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.24620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24620E+01   0.00000E+00
  1.25000E+01   1.31468E-06
  1.30000E+01   7.09855E-05
  1.35000E+01   1.25048E-04
  1.40000E+01   1.56683E-04
  1.45000E+01   1.85033E-04
  1.50000E+01   2.19822E-04
  1.55000E+01   2.48965E-04
  1.60000E+01   2.53040E-04
  1.65000E+01   2.51840E-04
  1.70000E+01   2.50321E-04
  1.75000E+01   2.48242E-04
  1.80000E+01   2.42676E-04
  1.85000E+01   2.36819E-04
  1.90000E+01   2.34801E-04
  1.95000E+01   2.33813E-04
  2.00000E+01   2.33270E-04
  2.10000E+01   2.32238E-04
  2.20000E+01   2.30543E-04
  2.30000E+01   2.28313E-04
  2.40000E+01   2.25879E-04
  2.50000E+01   2.23268E-04
  2.60000E+01   2.20637E-04
  2.70000E+01   2.18179E-04
  2.80000E+01   2.16062E-04
  2.90000E+01   2.14650E-04
  3.00000E+01   2.13680E-04
  3.50000E+01   2.10186E-04
  4.00000E+01   2.08716E-04
  4.50000E+01   2.08513E-04
  5.00000E+01   2.08110E-04
  6.00000E+01   2.04213E-04
  7.00000E+01   1.92208E-04
  8.00000E+01   1.80586E-04
  9.00000E+01   1.71406E-04
  1.00000E+02   1.63689E-04
  1.25000E+02   1.47833E-04
  1.50000E+02   1.34471E-04
  2.00000E+02   1.10763E-04
  2.50000E+02   8.85139E-05
  3.00000E+02   7.11411E-05
  3.50000E+02   6.15976E-05
  4.00000E+02   5.55382E-05
  4.50000E+02   4.96978E-05
  5.00000E+02   4.55260E-05
