# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.19274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19274E+01   0.00000E+00
  1.20000E+01   1.01517E-04
  1.25000E+01   1.26393E-04
  1.30000E+01   2.10364E-04
  1.35000E+01   2.89517E-04
  1.40000E+01   3.64105E-04
  1.45000E+01   4.32892E-04
  1.50000E+01   4.96792E-04
  1.55000E+01   5.56636E-04
  1.60000E+01   6.13411E-04
  1.65000E+01   6.67476E-04
  1.70000E+01   7.18964E-04
  1.75000E+01   7.67659E-04
  1.80000E+01   8.13868E-04
  1.85000E+01   8.57710E-04
  1.90000E+01   8.99292E-04
  1.95000E+01   9.38780E-04
  2.00000E+01   9.76443E-04
  2.10000E+01   1.04625E-03
  2.20000E+01   1.10913E-03
  2.30000E+01   1.16584E-03
  2.40000E+01   1.21698E-03
  2.50000E+01   1.26330E-03
  2.60000E+01   1.30521E-03
  2.70000E+01   1.34307E-03
  2.80000E+01   1.37748E-03
  2.90000E+01   1.40846E-03
  3.00000E+01   1.43633E-03
  3.50000E+01   1.54091E-03
  4.00000E+01   1.60135E-03
  4.50000E+01   1.63278E-03
  5.00000E+01   1.64637E-03
  6.00000E+01   1.63852E-03
  7.00000E+01   1.60446E-03
  8.00000E+01   1.55826E-03
  9.00000E+01   1.50727E-03
  1.00000E+02   1.45475E-03
  1.25000E+02   1.32946E-03
  1.50000E+02   1.21811E-03
  2.00000E+02   1.03836E-03
  2.50000E+02   9.03644E-04
  3.00000E+02   7.99919E-04
  3.50000E+02   7.18551E-04
  4.00000E+02   6.52862E-04
  4.50000E+02   5.98634E-04
  5.00000E+02   5.53209E-04
