# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.19791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19791E+01   0.00000E+00
  1.20000E+01   1.02348E-04
  1.25000E+01   2.02859E-04
  1.30000E+01   3.61754E-04
  1.35000E+01   5.05308E-04
  1.40000E+01   6.37928E-04
  1.45000E+01   7.60461E-04
  1.50000E+01   8.74781E-04
  1.55000E+01   9.82049E-04
  1.60000E+01   1.08288E-03
  1.65000E+01   1.17804E-03
  1.70000E+01   1.26812E-03
  1.75000E+01   1.35317E-03
  1.80000E+01   1.43367E-03
  1.85000E+01   1.51000E-03
  1.90000E+01   1.58234E-03
  1.95000E+01   1.65102E-03
  2.00000E+01   1.71675E-03
  2.10000E+01   1.83907E-03
  2.20000E+01   1.94959E-03
  2.30000E+01   2.04968E-03
  2.40000E+01   2.14036E-03
  2.50000E+01   2.22282E-03
  2.60000E+01   2.29779E-03
  2.70000E+01   2.36590E-03
  2.80000E+01   2.42807E-03
  2.90000E+01   2.48445E-03
  3.00000E+01   2.53555E-03
  3.50000E+01   2.73068E-03
  4.00000E+01   2.84907E-03
  4.50000E+01   2.91596E-03
  5.00000E+01   2.94959E-03
  6.00000E+01   2.95094E-03
  7.00000E+01   2.90147E-03
  8.00000E+01   2.82683E-03
  9.00000E+01   2.74085E-03
  1.00000E+02   2.65032E-03
  1.25000E+02   2.42862E-03
  1.50000E+02   2.22799E-03
  2.00000E+02   1.90026E-03
  2.50000E+02   1.65339E-03
  3.00000E+02   1.46361E-03
  3.50000E+02   1.31480E-03
  4.00000E+02   1.19490E-03
  4.50000E+02   1.09592E-03
  5.00000E+02   1.01272E-03
