# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.24688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24688E+01   0.00000E+00
  1.25000E+01   6.52996E-06
  1.30000E+01   3.24174E-04
  1.35000E+01   1.07518E-03
  1.40000E+01   1.80792E-03
  1.45000E+01   2.43898E-03
  1.50000E+01   2.97837E-03
  1.55000E+01   3.43455E-03
  1.60000E+01   3.82459E-03
  1.65000E+01   4.16065E-03
  1.70000E+01   4.45186E-03
  1.75000E+01   4.70528E-03
  1.80000E+01   4.92679E-03
  1.85000E+01   5.12045E-03
  1.90000E+01   5.29056E-03
  1.95000E+01   5.43980E-03
  2.00000E+01   5.57161E-03
  2.10000E+01   5.79016E-03
  2.20000E+01   5.96145E-03
  2.30000E+01   6.09351E-03
  2.40000E+01   6.19434E-03
  2.50000E+01   6.26958E-03
  2.60000E+01   6.32318E-03
  2.70000E+01   6.36155E-03
  2.80000E+01   6.38442E-03
  2.90000E+01   6.39593E-03
  3.00000E+01   6.39664E-03
  3.50000E+01   6.29310E-03
  4.00000E+01   6.09423E-03
  4.50000E+01   5.85633E-03
  5.00000E+01   5.60682E-03
  6.00000E+01   5.11946E-03
  7.00000E+01   4.68063E-03
  8.00000E+01   4.29717E-03
  9.00000E+01   3.96590E-03
  1.00000E+02   3.68067E-03
  1.25000E+02   3.12485E-03
  1.50000E+02   2.72931E-03
  2.00000E+02   2.22310E-03
  2.50000E+02   1.92181E-03
  3.00000E+02   1.72188E-03
  3.50000E+02   1.57205E-03
  4.00000E+02   1.44578E-03
  4.50000E+02   1.31463E-03
  5.00000E+02   1.16850E-03
