# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.06489E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06489E+01   0.00000E+00
  1.15000E+01   5.44671E-02
  1.20000E+01   5.97604E-02
  1.25000E+01   6.13760E-02
  1.30000E+01   6.09818E-02
  1.35000E+01   5.94878E-02
  1.40000E+01   5.73831E-02
  1.45000E+01   5.49594E-02
  1.50000E+01   5.23864E-02
  1.55000E+01   4.97715E-02
  1.60000E+01   4.71184E-02
  1.65000E+01   4.43479E-02
  1.70000E+01   4.17533E-02
  1.75000E+01   3.93180E-02
  1.80000E+01   3.70378E-02
  1.85000E+01   3.49097E-02
  1.90000E+01   3.29221E-02
  1.95000E+01   3.10680E-02
  2.00000E+01   2.93428E-02
  2.10000E+01   2.62251E-02
  2.20000E+01   2.35122E-02
  2.30000E+01   2.11490E-02
  2.40000E+01   1.90813E-02
  2.50000E+01   1.72685E-02
  2.60000E+01   1.56743E-02
  2.70000E+01   1.42676E-02
  2.80000E+01   1.30257E-02
  2.90000E+01   1.19141E-02
  3.00000E+01   1.09343E-02
  3.50000E+01   7.34494E-03
  4.00000E+01   5.17320E-03
  4.50000E+01   3.78216E-03
  5.00000E+01   2.85085E-03
  6.00000E+01   1.73952E-03
  7.00000E+01   1.14178E-03
  8.00000E+01   7.89360E-04
  9.00000E+01   5.68719E-04
  1.00000E+02   4.23831E-04
  1.25000E+02   2.26675E-04
  1.50000E+02   1.35667E-04
