# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.23801E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23801E+01   0.00000E+00
  1.25000E+01   4.95834E-05
  1.30000E+01   2.66861E-04
  1.35000E+01   4.28458E-04
  1.40000E+01   5.65816E-04
  1.45000E+01   6.85298E-04
  1.50000E+01   7.91212E-04
  1.55000E+01   8.86364E-04
  1.60000E+01   9.72656E-04
  1.65000E+01   1.05142E-03
  1.70000E+01   1.12364E-03
  1.75000E+01   1.19002E-03
  1.80000E+01   1.25165E-03
  1.85000E+01   1.30899E-03
  1.90000E+01   1.36196E-03
  1.95000E+01   1.41106E-03
  2.00000E+01   1.45668E-03
  2.10000E+01   1.53861E-03
  2.20000E+01   1.60989E-03
  2.30000E+01   1.67199E-03
  2.40000E+01   1.72626E-03
  2.50000E+01   1.77374E-03
  2.60000E+01   1.81525E-03
  2.70000E+01   1.85167E-03
  2.80000E+01   1.88330E-03
  2.90000E+01   1.91114E-03
  3.00000E+01   1.93585E-03
  3.50000E+01   2.01679E-03
  4.00000E+01   2.04682E-03
  4.50000E+01   2.04932E-03
  5.00000E+01   2.03386E-03
  6.00000E+01   1.97658E-03
  7.00000E+01   1.90732E-03
  8.00000E+01   1.83294E-03
  9.00000E+01   1.75900E-03
  1.00000E+02   1.68819E-03
  1.25000E+02   1.52941E-03
  1.50000E+02   1.39653E-03
  2.00000E+02   1.19189E-03
  2.50000E+02   1.04267E-03
  3.00000E+02   9.31556E-04
  3.50000E+02   8.43694E-04
  4.00000E+02   7.72063E-04
  4.50000E+02   7.12709E-04
  5.00000E+02   6.62707E-04
