# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.21849E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21849E+01   0.00000E+00
  1.25000E+01   1.03537E-05
  1.30000E+01   2.22785E-07
  1.35000E+01   2.46295E-07
  1.40000E+01   3.84061E-07
  1.45000E+01   1.08593E-05
  1.50000E+01   4.20513E-05
  1.55000E+01   6.45309E-05
  1.60000E+01   7.39686E-05
  1.65000E+01   7.91275E-05
  1.70000E+01   7.99317E-05
  1.75000E+01   7.79969E-05
  1.80000E+01   7.24758E-05
  1.85000E+01   7.07109E-05
  1.90000E+01   7.11341E-05
  1.95000E+01   7.12884E-05
  2.00000E+01   7.14834E-05
  2.10000E+01   7.18047E-05
  2.20000E+01   7.12424E-05
  2.30000E+01   6.99711E-05
  2.40000E+01   6.85472E-05
  2.50000E+01   6.71274E-05
  2.60000E+01   6.56007E-05
  2.70000E+01   6.42897E-05
  2.80000E+01   6.34048E-05
  2.90000E+01   6.32422E-05
  3.00000E+01   6.28470E-05
  3.50000E+01   6.04811E-05
  4.00000E+01   5.82514E-05
  4.50000E+01   5.67860E-05
  5.00000E+01   5.51918E-05
  6.00000E+01   5.31516E-05
  7.00000E+01   5.04532E-05
  8.00000E+01   4.74726E-05
  9.00000E+01   4.49943E-05
  1.00000E+02   4.27272E-05
  1.25000E+02   3.75650E-05
  1.50000E+02   3.36632E-05
  2.00000E+02   2.72574E-05
  2.50000E+02   2.14854E-05
  3.00000E+02   1.70830E-05
  3.50000E+02   1.48050E-05
  4.00000E+02   1.34456E-05
  4.50000E+02   1.20509E-05
  5.00000E+02   1.09107E-05
