# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.04454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04454E+01   0.00000E+00
  1.05000E+01   1.26429E-04
  1.15000E+01   6.80647E-03
  1.20000E+01   1.16418E-02
  1.25000E+01   1.69202E-02
  1.30000E+01   2.31259E-02
  1.35000E+01   2.90968E-02
  1.40000E+01   3.42432E-02
  1.45000E+01   3.81676E-02
  1.50000E+01   4.09302E-02
  1.55000E+01   4.31100E-02
  1.60000E+01   4.46680E-02
  1.65000E+01   4.58821E-02
  1.70000E+01   4.68495E-02
  1.75000E+01   4.75949E-02
  1.80000E+01   4.81574E-02
  1.85000E+01   4.86169E-02
  1.90000E+01   4.90046E-02
  1.95000E+01   4.92972E-02
  2.00000E+01   4.94906E-02
  2.10000E+01   4.94872E-02
  2.20000E+01   4.92572E-02
  2.30000E+01   4.89111E-02
  2.40000E+01   4.85279E-02
  2.50000E+01   4.81286E-02
  2.60000E+01   4.77333E-02
  2.70000E+01   4.73279E-02
  2.80000E+01   4.69361E-02
  2.90000E+01   4.65212E-02
  3.00000E+01   4.60838E-02
  3.50000E+01   4.36312E-02
  4.00000E+01   4.19737E-02
  4.50000E+01   4.21837E-02
  5.00000E+01   4.30687E-02
  6.00000E+01   4.27560E-02
  7.00000E+01   3.98305E-02
  8.00000E+01   3.71151E-02
  9.00000E+01   3.47529E-02
  1.00000E+02   3.26610E-02
  1.25000E+02   2.85894E-02
  1.50000E+02   2.54818E-02
  2.00000E+02   2.08209E-02
  2.50000E+02   1.66982E-02
  3.00000E+02   1.34054E-02
  3.50000E+02   1.15179E-02
  4.00000E+02   1.04448E-02
  4.50000E+02   9.47483E-03
  5.00000E+02   8.52765E-03
