# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.18780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18780E+01   0.00000E+00
  1.20000E+01   1.33537E-03
  1.25000E+01   3.23341E-03
  1.30000E+01   3.96726E-03
  1.35000E+01   4.28871E-03
  1.40000E+01   4.38494E-03
  1.45000E+01   4.40153E-03
  1.50000E+01   4.37955E-03
  1.55000E+01   4.34127E-03
  1.60000E+01   4.30164E-03
  1.65000E+01   4.25219E-03
  1.70000E+01   4.20100E-03
  1.75000E+01   4.14979E-03
  1.80000E+01   4.09602E-03
  1.85000E+01   4.04306E-03
  1.90000E+01   3.99158E-03
  1.95000E+01   3.94176E-03
  2.00000E+01   3.89301E-03
  2.10000E+01   3.80045E-03
  2.20000E+01   3.71385E-03
  2.30000E+01   3.63570E-03
  2.40000E+01   3.56099E-03
  2.50000E+01   3.48987E-03
  2.60000E+01   3.42214E-03
  2.70000E+01   3.35756E-03
  2.80000E+01   3.29596E-03
  2.90000E+01   3.23725E-03
  3.00000E+01   3.18094E-03
  3.50000E+01   2.92846E-03
  4.00000E+01   2.71794E-03
  4.50000E+01   2.53274E-03
  5.00000E+01   2.36949E-03
  6.00000E+01   2.09732E-03
  7.00000E+01   1.87791E-03
  8.00000E+01   1.69742E-03
  9.00000E+01   1.54487E-03
  1.00000E+02   1.41283E-03
  1.25000E+02   1.15913E-03
  1.50000E+02   9.75676E-04
  2.00000E+02   7.30444E-04
  2.50000E+02   5.75923E-04
  3.00000E+02   4.70724E-04
  3.50000E+02   3.94832E-04
  4.00000E+02   3.38121E-04
  4.50000E+02   2.94203E-04
  5.00000E+02   2.59378E-04
