# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.15306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15306E+01   0.00000E+00
  1.20000E+01   5.90274E-03
  1.25000E+01   8.15996E-03
  1.30000E+01   9.20484E-03
  1.35000E+01   9.66651E-03
  1.40000E+01   9.78954E-03
  1.45000E+01   9.70748E-03
  1.50000E+01   9.49965E-03
  1.55000E+01   9.21482E-03
  1.60000E+01   8.86227E-03
  1.65000E+01   8.49106E-03
  1.70000E+01   8.12379E-03
  1.75000E+01   7.76896E-03
  1.80000E+01   7.41921E-03
  1.85000E+01   7.07736E-03
  1.90000E+01   6.74501E-03
  1.95000E+01   6.42517E-03
  2.00000E+01   6.11913E-03
  2.10000E+01   5.55044E-03
  2.20000E+01   5.03803E-03
  2.30000E+01   4.57948E-03
  2.40000E+01   4.16976E-03
  2.50000E+01   3.80410E-03
  2.60000E+01   3.47762E-03
  2.70000E+01   3.18581E-03
  2.80000E+01   2.92454E-03
  2.90000E+01   2.69018E-03
  3.00000E+01   2.47955E-03
  3.50000E+01   1.69777E-03
  4.00000E+01   1.21150E-03
  4.50000E+01   8.94506E-04
  5.00000E+01   6.79363E-04
  6.00000E+01   4.19517E-04
  7.00000E+01   2.77807E-04
  8.00000E+01   1.93362E-04
  9.00000E+01   1.40031E-04
  1.00000E+02   1.04761E-04
  1.25000E+02   5.64992E-05
  1.50000E+02   3.39831E-05
