# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.39651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39651E+01   0.00000E+00
  1.40000E+01   5.39000E-07
  1.45000E+01   6.34086E-07
  1.50000E+01   4.85809E-07
  1.55000E+01   4.17635E-07
  1.60000E+01   3.98462E-07
  1.65000E+01   3.95732E-07
  1.70000E+01   4.03686E-07
  1.75000E+01   4.10965E-07
  1.80000E+01   4.36972E-07
  1.85000E+01   4.57434E-07
  1.90000E+01   4.78765E-07
  1.95000E+01   4.99956E-07
  2.00000E+01   5.20775E-07
  2.10000E+01   5.60008E-07
  2.20000E+01   5.95601E-07
  2.30000E+01   6.27053E-07
  2.40000E+01   6.54996E-07
  2.50000E+01   6.78381E-07
  2.60000E+01   6.97594E-07
  2.70000E+01   7.13195E-07
  2.80000E+01   7.24797E-07
  2.90000E+01   7.34935E-07
  3.00000E+01   7.42034E-07
  3.50000E+01   7.44374E-07
  4.00000E+01   7.07149E-07
  4.50000E+01   6.68631E-07
  5.00000E+01   6.18077E-07
  6.00000E+01   5.28176E-07
  7.00000E+01   4.50429E-07
  8.00000E+01   3.89521E-07
  9.00000E+01   3.41715E-07
  1.00000E+02   3.05186E-07
  1.25000E+02   2.45802E-07
  1.50000E+02   2.13987E-07
  2.00000E+02   1.87755E-07
  2.50000E+02   1.79481E-07
  3.00000E+02   1.73230E-07
  3.50000E+02   1.61430E-07
  4.00000E+02   1.40833E-07
  4.50000E+02   1.08878E-07
  5.00000E+02   6.69360E-08
