# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.10385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10385E+01   0.00000E+00
  1.15000E+01   8.89502E-04
  1.20000E+01   1.46686E-03
  1.25000E+01   1.95887E-03
  1.30000E+01   2.39412E-03
  1.35000E+01   2.78480E-03
  1.40000E+01   3.14088E-03
  1.45000E+01   3.46673E-03
  1.50000E+01   3.76919E-03
  1.55000E+01   4.05066E-03
  1.60000E+01   4.31365E-03
  1.65000E+01   4.55956E-03
  1.70000E+01   4.78979E-03
  1.75000E+01   5.00551E-03
  1.80000E+01   5.20816E-03
  1.85000E+01   5.39858E-03
  1.90000E+01   5.57725E-03
  1.95000E+01   5.74517E-03
  2.00000E+01   5.90333E-03
  2.10000E+01   6.19326E-03
  2.20000E+01   6.45277E-03
  2.30000E+01   6.68501E-03
  2.40000E+01   6.89243E-03
  2.50000E+01   7.07826E-03
  2.60000E+01   7.24482E-03
  2.70000E+01   7.39375E-03
  2.80000E+01   7.52762E-03
  2.90000E+01   7.64694E-03
  3.00000E+01   7.75296E-03
  3.50000E+01   8.13377E-03
  4.00000E+01   8.33314E-03
  4.50000E+01   8.41192E-03
  5.00000E+01   8.41483E-03
  6.00000E+01   8.27977E-03
  7.00000E+01   8.04730E-03
  8.00000E+01   7.77568E-03
  9.00000E+01   7.49332E-03
  1.00000E+02   7.21341E-03
  1.25000E+02   6.56734E-03
  1.50000E+02   6.00859E-03
  2.00000E+02   5.12697E-03
  2.50000E+02   4.47412E-03
  3.00000E+02   3.97278E-03
  3.50000E+02   3.57353E-03
  4.00000E+02   3.24626E-03
  4.50000E+02   2.97086E-03
  5.00000E+02   2.73368E-03
