# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.22508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22508E+01   0.00000E+00
  1.25000E+01   3.83098E-03
  1.30000E+01   3.12519E-03
  1.35000E+01   2.90635E-03
  1.40000E+01   2.80547E-03
  1.45000E+01   2.74748E-03
  1.50000E+01   2.70698E-03
  1.55000E+01   2.67471E-03
  1.60000E+01   2.65515E-03
  1.65000E+01   2.63491E-03
  1.70000E+01   2.61389E-03
  1.75000E+01   2.59238E-03
  1.80000E+01   2.57083E-03
  1.85000E+01   2.54978E-03
  1.90000E+01   2.52841E-03
  1.95000E+01   2.50685E-03
  2.00000E+01   2.48535E-03
  2.10000E+01   2.44200E-03
  2.20000E+01   2.39845E-03
  2.30000E+01   2.35429E-03
  2.40000E+01   2.31063E-03
  2.50000E+01   2.26797E-03
  2.60000E+01   2.22626E-03
  2.70000E+01   2.18563E-03
  2.80000E+01   2.14611E-03
  2.90000E+01   2.10795E-03
  3.00000E+01   2.07059E-03
  3.50000E+01   1.89834E-03
  4.00000E+01   1.74909E-03
  4.50000E+01   1.62013E-03
  5.00000E+01   1.50821E-03
  6.00000E+01   1.32334E-03
  7.00000E+01   1.17676E-03
  8.00000E+01   1.05773E-03
  9.00000E+01   9.60780E-04
  1.00000E+02   8.75911E-04
  1.25000E+02   7.16222E-04
  1.50000E+02   6.02462E-04
  2.00000E+02   4.52156E-04
  2.50000E+02   3.57935E-04
  3.00000E+02   2.93772E-04
  3.50000E+02   2.47444E-04
  4.00000E+02   2.12647E-04
  4.50000E+02   1.85630E-04
  5.00000E+02   1.64106E-04
