# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.23132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23132E+01   0.00000E+00
  1.25000E+01   8.66792E-06
  1.30000E+01   3.50763E-04
  1.35000E+01   7.06570E-04
  1.40000E+01   1.03264E-03
  1.45000E+01   1.31720E-03
  1.50000E+01   1.56536E-03
  1.55000E+01   1.77978E-03
  1.60000E+01   1.96579E-03
  1.65000E+01   2.12696E-03
  1.70000E+01   2.26689E-03
  1.75000E+01   2.38856E-03
  1.80000E+01   2.49457E-03
  1.85000E+01   2.58706E-03
  1.90000E+01   2.66744E-03
  1.95000E+01   2.73747E-03
  2.00000E+01   2.79848E-03
  2.10000E+01   2.89633E-03
  2.20000E+01   2.96897E-03
  2.30000E+01   3.02086E-03
  2.40000E+01   3.05663E-03
  2.50000E+01   3.07942E-03
  2.60000E+01   3.09200E-03
  2.70000E+01   3.09544E-03
  2.80000E+01   3.09229E-03
  2.90000E+01   3.08393E-03
  3.00000E+01   3.07073E-03
  3.50000E+01   2.96186E-03
  4.00000E+01   2.81921E-03
  4.50000E+01   2.67175E-03
  5.00000E+01   2.52779E-03
  6.00000E+01   2.26251E-03
  7.00000E+01   2.03915E-03
  8.00000E+01   1.85358E-03
  9.00000E+01   1.69809E-03
  1.00000E+02   1.56717E-03
  1.25000E+02   1.31874E-03
  1.50000E+02   1.14591E-03
  2.00000E+02   9.26797E-04
  2.50000E+02   7.94381E-04
  3.00000E+02   7.03078E-04
  3.50000E+02   6.30785E-04
  4.00000E+02   5.64922E-04
  4.50000E+02   5.03028E-04
  5.00000E+02   4.39712E-04
