# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 9.60910E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60910E+00   0.00000E+00
  1.00000E+01   8.19379E-03
  1.05000E+01   1.60773E-02
  1.15000E+01   2.83497E-02
  1.20000E+01   3.33104E-02
  1.25000E+01   3.77333E-02
  1.30000E+01   4.17635E-02
  1.35000E+01   4.53890E-02
  1.40000E+01   4.86798E-02
  1.45000E+01   5.16744E-02
  1.50000E+01   5.44208E-02
  1.55000E+01   5.69503E-02
  1.60000E+01   5.92869E-02
  1.65000E+01   6.14504E-02
  1.70000E+01   6.34580E-02
  1.75000E+01   6.53342E-02
  1.80000E+01   6.70934E-02
  1.85000E+01   6.87349E-02
  1.90000E+01   7.02665E-02
  1.95000E+01   7.16954E-02
  2.00000E+01   7.30411E-02
  2.10000E+01   7.54772E-02
  2.20000E+01   7.76159E-02
  2.30000E+01   7.94939E-02
  2.40000E+01   8.11451E-02
  2.50000E+01   8.25965E-02
  2.60000E+01   8.38711E-02
  2.70000E+01   8.49902E-02
  2.80000E+01   8.59664E-02
  2.90000E+01   8.68206E-02
  3.00000E+01   8.75630E-02
  3.50000E+01   8.99424E-02
  4.00000E+01   9.07810E-02
  4.50000E+01   9.06370E-02
  5.00000E+01   8.98735E-02
  6.00000E+01   8.73091E-02
  7.00000E+01   8.41109E-02
  8.00000E+01   8.07365E-02
  9.00000E+01   7.73987E-02
  1.00000E+02   7.41982E-02
  1.25000E+02   6.69816E-02
  1.50000E+02   6.09049E-02
  2.00000E+02   5.14583E-02
  2.50000E+02   4.45378E-02
  3.00000E+02   3.92675E-02
  3.50000E+02   3.51332E-02
  4.00000E+02   3.18072E-02
  4.50000E+02   2.90837E-02
  5.00000E+02   2.68212E-02
