# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.18127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18127E+01   0.00000E+00
  1.20000E+01   4.57314E-04
  1.25000E+01   2.48535E-03
  1.30000E+01   3.89357E-03
  1.35000E+01   4.98860E-03
  1.40000E+01   5.86591E-03
  1.45000E+01   6.57908E-03
  1.50000E+01   7.16311E-03
  1.55000E+01   7.64293E-03
  1.60000E+01   8.03938E-03
  1.65000E+01   8.36628E-03
  1.70000E+01   8.63531E-03
  1.75000E+01   8.85596E-03
  1.80000E+01   9.03631E-03
  1.85000E+01   9.18129E-03
  1.90000E+01   9.29710E-03
  1.95000E+01   9.38751E-03
  2.00000E+01   9.45500E-03
  2.10000E+01   9.54016E-03
  2.20000E+01   9.56971E-03
  2.30000E+01   9.55892E-03
  2.40000E+01   9.51688E-03
  2.50000E+01   9.45287E-03
  2.60000E+01   9.36727E-03
  2.70000E+01   9.26953E-03
  2.80000E+01   9.16350E-03
  2.90000E+01   9.05153E-03
  3.00000E+01   8.93449E-03
  3.50000E+01   8.32781E-03
  4.00000E+01   7.74065E-03
  4.50000E+01   7.20456E-03
  5.00000E+01   6.72529E-03
  6.00000E+01   5.91823E-03
  7.00000E+01   5.27779E-03
  8.00000E+01   4.76125E-03
  9.00000E+01   4.33797E-03
  1.00000E+02   3.98596E-03
  1.25000E+02   3.32295E-03
  1.50000E+02   2.86134E-03
  2.00000E+02   2.26538E-03
  2.50000E+02   1.89823E-03
  3.00000E+02   1.64614E-03
  3.50000E+02   1.45495E-03
  4.00000E+02   1.29860E-03
  4.50000E+02   1.16177E-03
  5.00000E+02   1.03333E-03
