# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.37269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37269E+01   0.00000E+00
  1.40000E+01   2.72114E-04
  1.45000E+01   4.90229E-04
  1.50000E+01   5.94030E-04
  1.55000E+01   6.48477E-04
  1.60000E+01   6.75286E-04
  1.65000E+01   6.84964E-04
  1.70000E+01   6.83782E-04
  1.75000E+01   6.75849E-04
  1.80000E+01   6.63066E-04
  1.85000E+01   6.49023E-04
  1.90000E+01   6.22788E-04
  1.95000E+01   5.97209E-04
  2.00000E+01   5.72920E-04
  2.10000E+01   5.26623E-04
  2.20000E+01   4.83125E-04
  2.30000E+01   4.42847E-04
  2.40000E+01   4.05884E-04
  2.50000E+01   3.72210E-04
  2.60000E+01   3.41650E-04
  2.70000E+01   3.14001E-04
  2.80000E+01   2.89018E-04
  2.90000E+01   2.66409E-04
  3.00000E+01   2.45914E-04
  3.50000E+01   1.68969E-04
  4.00000E+01   1.20474E-04
  4.50000E+01   8.89401E-05
  5.00000E+01   6.74670E-05
  6.00000E+01   4.14986E-05
  7.00000E+01   2.73369E-05
  8.00000E+01   1.89687E-05
  9.00000E+01   1.37132E-05
  1.00000E+02   1.02406E-05
  1.25000E+02   5.50192E-06
  1.50000E+02   3.30372E-06
