# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.43542E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43542E+01   0.00000E+00
  1.45000E+01   3.53325E-07
  1.50000E+01   6.60941E-07
  1.55000E+01   7.67142E-07
  1.60000E+01   8.09683E-07
  1.65000E+01   8.22415E-07
  1.70000E+01   8.17810E-07
  1.75000E+01   8.02792E-07
  1.80000E+01   7.81415E-07
  1.85000E+01   7.56232E-07
  1.90000E+01   7.28817E-07
  1.95000E+01   7.00404E-07
  2.00000E+01   6.71615E-07
  2.10000E+01   6.17247E-07
  2.20000E+01   5.67730E-07
  2.30000E+01   5.21241E-07
  2.40000E+01   4.78645E-07
  2.50000E+01   4.40132E-07
  2.60000E+01   4.05305E-07
  2.70000E+01   3.73559E-07
  2.80000E+01   3.44650E-07
  2.90000E+01   3.18411E-07
  3.00000E+01   2.94597E-07
  3.50000E+01   2.03937E-07
  4.00000E+01   1.46249E-07
  4.50000E+01   1.08213E-07
  5.00000E+01   8.22594E-08
  6.00000E+01   5.06736E-08
  7.00000E+01   3.32815E-08
  8.00000E+01   2.27071E-08
  9.00000E+01   1.60507E-08
  1.00000E+02   1.15862E-08
  1.25000E+02   5.49091E-09
  1.50000E+02   2.79873E-09
