# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 9.91939E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91939E+00   0.00000E+00
  1.00000E+01   9.04814E-02
  1.05000E+01   1.86454E-01
  1.15000E+01   2.11978E-01
  1.20000E+01   2.07363E-01
  1.25000E+01   1.99025E-01
  1.30000E+01   1.88997E-01
  1.35000E+01   1.78352E-01
  1.40000E+01   1.67667E-01
  1.45000E+01   1.57222E-01
  1.50000E+01   1.47278E-01
  1.55000E+01   1.37535E-01
  1.60000E+01   1.28347E-01
  1.65000E+01   1.19859E-01
  1.70000E+01   1.12019E-01
  1.75000E+01   1.04786E-01
  1.80000E+01   9.81153E-02
  1.85000E+01   9.19597E-02
  1.90000E+01   8.62807E-02
  1.95000E+01   8.10406E-02
  2.00000E+01   7.61894E-02
  2.10000E+01   6.75661E-02
  2.20000E+01   6.01565E-02
  2.30000E+01   5.37740E-02
  2.40000E+01   4.82498E-02
  2.50000E+01   4.34485E-02
  2.60000E+01   3.92586E-02
  2.70000E+01   3.55880E-02
  2.80000E+01   3.23558E-02
  2.90000E+01   2.95089E-02
  3.00000E+01   2.69798E-02
  3.50000E+01   1.78821E-02
  4.00000E+01   1.24638E-02
  4.50000E+01   9.03768E-03
  5.00000E+01   6.76622E-03
  6.00000E+01   4.08587E-03
  7.00000E+01   2.66059E-03
  8.00000E+01   1.82805E-03
  9.00000E+01   1.31091E-03
  1.00000E+02   9.72964E-04
  1.25000E+02   5.16198E-04
  1.50000E+02   3.07070E-04
