# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.40534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40534E+01   0.00000E+00
  1.45000E+01   3.55354E-07
  1.50000E+01   1.15024E-06
  1.55000E+01   1.89936E-06
  1.60000E+01   2.50616E-06
  1.65000E+01   3.00661E-06
  1.70000E+01   3.41871E-06
  1.75000E+01   3.77636E-06
  1.80000E+01   4.04725E-06
  1.85000E+01   4.29190E-06
  1.90000E+01   4.49974E-06
  1.95000E+01   4.67898E-06
  2.00000E+01   4.83502E-06
  2.10000E+01   5.08940E-06
  2.20000E+01   5.28311E-06
  2.30000E+01   5.43464E-06
  2.40000E+01   5.55195E-06
  2.50000E+01   5.64349E-06
  2.60000E+01   5.71495E-06
  2.70000E+01   5.77064E-06
  2.80000E+01   5.81380E-06
  2.90000E+01   5.81828E-06
  3.00000E+01   5.82533E-06
  3.50000E+01   5.81429E-06
  4.00000E+01   5.73714E-06
  4.50000E+01   5.60052E-06
  5.00000E+01   5.47239E-06
  6.00000E+01   5.11741E-06
  7.00000E+01   4.78909E-06
  8.00000E+01   4.48026E-06
  9.00000E+01   4.19961E-06
  1.00000E+02   3.94446E-06
  1.25000E+02   3.41622E-06
  1.50000E+02   3.01017E-06
  2.00000E+02   2.45738E-06
  2.50000E+02   2.10850E-06
  3.00000E+02   1.86893E-06
  3.50000E+02   1.68493E-06
  4.00000E+02   1.50914E-06
  4.50000E+02   1.39291E-06
  5.00000E+02   1.31188E-06
