# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.18524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18524E+01   0.00000E+00
  1.20000E+01   9.85264E-06
  1.25000E+01   6.52255E-04
  1.30000E+01   1.50617E-03
  1.35000E+01   1.99416E-03
  1.40000E+01   2.15913E-03
  1.45000E+01   2.12475E-03
  1.50000E+01   2.10362E-03
  1.55000E+01   2.11586E-03
  1.60000E+01   2.09432E-03
  1.65000E+01   2.08534E-03
  1.70000E+01   2.08579E-03
  1.75000E+01   2.10426E-03
  1.80000E+01   2.11684E-03
  1.85000E+01   2.11270E-03
  1.90000E+01   2.10749E-03
  1.95000E+01   2.10346E-03
  2.00000E+01   2.10078E-03
  2.10000E+01   2.09775E-03
  2.20000E+01   2.08878E-03
  2.30000E+01   2.06920E-03
  2.40000E+01   2.04944E-03
  2.50000E+01   2.03202E-03
  2.60000E+01   2.01620E-03
  2.70000E+01   2.00023E-03
  2.80000E+01   1.98390E-03
  2.90000E+01   1.96956E-03
  3.00000E+01   1.95706E-03
  3.50000E+01   1.91601E-03
  4.00000E+01   1.90342E-03
  4.50000E+01   1.93934E-03
  5.00000E+01   1.96624E-03
  6.00000E+01   1.95257E-03
  7.00000E+01   1.82597E-03
  8.00000E+01   1.71071E-03
  9.00000E+01   1.61787E-03
  1.00000E+02   1.54133E-03
  1.25000E+02   1.39568E-03
  1.50000E+02   1.27205E-03
  2.00000E+02   1.05596E-03
  2.50000E+02   8.48799E-04
  3.00000E+02   6.85095E-04
  3.50000E+02   5.94689E-04
  4.00000E+02   5.36437E-04
  4.50000E+02   4.79253E-04
  5.00000E+02   4.37482E-04
