# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.35551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35551E+01   0.00000E+00
  1.40000E+01   3.42808E-04
  1.45000E+01   6.10974E-04
  1.50000E+01   7.68990E-04
  1.55000E+01   8.79912E-04
  1.60000E+01   9.62351E-04
  1.65000E+01   1.02500E-03
  1.70000E+01   1.07433E-03
  1.75000E+01   1.11292E-03
  1.80000E+01   1.14394E-03
  1.85000E+01   1.16762E-03
  1.90000E+01   1.18551E-03
  1.95000E+01   1.19927E-03
  2.00000E+01   1.20966E-03
  2.10000E+01   1.22140E-03
  2.20000E+01   1.22439E-03
  2.30000E+01   1.22118E-03
  2.40000E+01   1.21291E-03
  2.50000E+01   1.20065E-03
  2.60000E+01   1.18630E-03
  2.70000E+01   1.17037E-03
  2.80000E+01   1.15342E-03
  2.90000E+01   1.13566E-03
  3.00000E+01   1.11736E-03
  3.50000E+01   1.02575E-03
  4.00000E+01   9.42429E-04
  4.50000E+01   8.67678E-04
  5.00000E+01   8.01626E-04
  6.00000E+01   6.92304E-04
  7.00000E+01   6.06901E-04
  8.00000E+01   5.38841E-04
  9.00000E+01   4.83665E-04
  1.00000E+02   4.39447E-04
  1.25000E+02   3.55749E-04
  1.50000E+02   2.97834E-04
  2.00000E+02   2.23515E-04
  2.50000E+02   1.78016E-04
  3.00000E+02   1.47365E-04
  3.50000E+02   1.25521E-04
  4.00000E+02   1.09075E-04
  4.50000E+02   9.63094E-05
  5.00000E+02   8.60882E-05
