# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.31964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31964E+01   0.00000E+00
  1.35000E+01   5.69775E-24
  1.40000E+01   1.69665E-24
  1.45000E+01   7.77329E-25
  1.50000E+01   4.50847E-25
  1.55000E+01   3.10799E-25
  1.60000E+01   2.68107E-25
  1.65000E+01   2.27012E-25
  1.70000E+01   2.57797E-25
  1.75000E+01   3.59749E-25
  1.80000E+01   4.19081E-25
  1.85000E+01   4.67640E-25
  1.90000E+01   5.19642E-25
  1.95000E+01   5.62349E-25
  2.00000E+01   5.82252E-25
  2.10000E+01   6.15449E-25
  2.20000E+01   6.32318E-25
  2.30000E+01   6.81037E-25
  2.40000E+01   7.15916E-25
  2.50000E+01   7.39066E-25
  2.60000E+01   7.53100E-25
  2.70000E+01   7.65771E-25
  2.80000E+01   7.31316E-25
  2.90000E+01   7.19871E-25
  3.00000E+01   7.80124E-25
  3.50000E+01   7.40499E-25
  4.00000E+01   6.39970E-25
  4.50000E+01   6.89959E-25
  5.00000E+01   6.80293E-25
  6.00000E+01   8.86487E-25
  7.00000E+01   1.16527E-24
  8.00000E+01   1.45275E-24
  9.00000E+01   1.74244E-24
  1.00000E+02   2.04935E-24
  1.25000E+02   2.81396E-24
  1.50000E+02   3.12471E-24
  2.00000E+02   2.67505E-24
  2.50000E+02   1.78839E-24
  3.00000E+02   1.06927E-24
  3.50000E+02   6.56798E-25
  4.00000E+02   4.62659E-25
  4.50000E+02   6.19689E-25
  5.00000E+02   1.29602E-24
