# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.17965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17965E+01   0.00000E+00
  1.20000E+01   7.12449E-03
  1.25000E+01   9.58839E-03
  1.30000E+01   9.98811E-03
  1.35000E+01   9.85886E-03
  1.40000E+01   9.49646E-03
  1.45000E+01   9.03250E-03
  1.50000E+01   8.52845E-03
  1.55000E+01   8.01513E-03
  1.60000E+01   7.50939E-03
  1.65000E+01   7.01203E-03
  1.70000E+01   6.60016E-03
  1.75000E+01   6.21792E-03
  1.80000E+01   5.84631E-03
  1.85000E+01   5.49379E-03
  1.90000E+01   5.16345E-03
  1.95000E+01   4.85475E-03
  2.00000E+01   4.56803E-03
  2.10000E+01   4.05260E-03
  2.20000E+01   3.60795E-03
  2.30000E+01   3.22311E-03
  2.40000E+01   2.88941E-03
  2.50000E+01   2.59909E-03
  2.60000E+01   2.34571E-03
  2.70000E+01   2.12367E-03
  2.80000E+01   1.92858E-03
  2.90000E+01   1.75600E-03
  3.00000E+01   1.60384E-03
  3.50000E+01   1.05658E-03
  4.00000E+01   7.32069E-04
  4.50000E+01   5.27885E-04
  5.00000E+01   3.93169E-04
  6.00000E+01   2.35337E-04
  7.00000E+01   1.52005E-04
  8.00000E+01   1.03892E-04
  9.00000E+01   7.41778E-05
  1.00000E+02   5.48071E-05
  1.25000E+02   2.88095E-05
  1.50000E+02   1.69709E-05
